1778591490	19.890476190474672
1778591520	17.890476190476058
1778591550	17.31904761904195
1778591580	16.652380952381517
1778591610	16.7190476190479
1778591640	16.171428571424705
1778591670	16.223809523809397
1778591700	16.166666666665286
1778591730	23.61428571428752
1778591760	30.590476190475236
1778591790	38.26666666666696
1778591820	41.91428571428766
1778591850	42.3761904761895
1778591880	41.65714285714439
1778591910	40.47142857143107
1778591940	39.00952380952298
1778591970	38.75238095238318
1778592000	38.961904761908094
1778592030	35.17142857142539
1778592060	28.01904761904943
1778592090	22.995238095238513
1778592120	17.57142857142927
1778592150	17.496857023128133
1778592180	16.429353778752343
1778592210	15.590476190475222
1778592240	15.816642380259049
1778592270	16.000000000002778
1778592300	15.752380952381795
1778592330	16.357142857142172
1778592360	16.209523809520764
1778592390	16.30476190476441
1778592420	16.038095238095384
1778592450	16.047619047621133
1778592480	15.928571428573512
1778592510	16.404761904763987
1778592540	16.06666666666916
1778592570	16.08571428571374
1778592600	16.18571428571679
1778592630	23.23809523809317
1778592660	30.719047619048602
1778592690	38.466666666666114
1778592720	42.10476190476108
1778592750	43.43809523809926
1778592780	43.23333333333375
1778592810	42.7857142857136
1778592840	42.86666666666514
1778592870	42.714285714287804
1778592900	43.290476190477854
1778592930	38.51428571428448
1778592960	30.961904761903234
1778592990	23.280952380948648
1778593020	16.395238095234777
1778593050	16.295238095238663
1778593080	15.609523809523262
1778593110	15.77142857142636
1778593140	15.966666666669582
1778593170	16.123809523809808
1778593200	16.24285714285396
1778593230	19.395238095236166
1778593260	19.795238095237966
1778593290	20.061904761903527
1778593320	18.195238095237688
1778593350	16.728571428570184
1778593380	16.361904761905045
1778593410	16.09047619047661
1778593440	15.823809523811061
1778593470	16.089578114134785
1778593500	16.480952380949198
1778593530	25.06190476190353
1778593560	33.05714285714549
1778593590	41.20952380952423
1778593620	45.06666666666985
1778593650	44.45714285714314
1778593680	43.48571428571415
1778593710	43.67142857142816
1778593740	43.142857142859924
1778593770	43.276190476189235
1778593800	43.20952380952632
1778593830	39.30476190475887
1778593860	32.17142857142748
1778593890	27.280952380952805
1778593920	21.551912984677113
1778593950	21.790476190473697
1778593980	19.857142857141476
1778594010	18.39523809524033
1778594040	18.166666666667375
1778594070	17.83333333333542
1778594100	17.176190476190346
1778594130	17.047619047620444
1778594160	16.16666666666875
1778594190	15.842857142855626
