1778600481	2010845184
1778600511	2021634048
1778600541	2029019136
1778600571	2014281728
1778600601	2049568768
1778600631	2028281856
1778600661	2034343936
1778600691	2022658048
1778600721	2025807872
1778600751	2036908032
1778600781	2034614272
1778600811	2024460288
1778600841	2027692032
1778600871	2035261440
1778600901	2039988224
1778600931	2027675648
1778600961	2027802624
1778600991	2039361536
1778601021	2036498432
1778601051	2033467392
1778601081	2047901696
1778601111	2025766912
1778601141	2028204032
1778601171	2036543488
1778601201	2028302336
1778601231	2036547584
1778601261	2034614272
1778601291	2039205888
1778601321	2032472064
1778601351	2040606720
1778601381	2044223488
1778601411	2039427072
1778601441	2018422784
1778601471	2020990976
1778601501	2037338112
1778601531	2045136896
1778601561	2035519488
1778601591	2038493184
1778601621	2025078784
1778601651	2026549248
1778601681	2033250304
1778601711	2018832384
1778601741	2022785024
1778601771	2026782720
1778601801	2032082944
1778601831	2038460416
1778601861	2026958848
1778601891	2031517696
1778601921	2029039616
1778601951	2032566272
1778601981	2023219200
1778602011	2036985856
1778602041	2029969408
1778602071	2041040896
1778602101	2048090112
1778602131	2026909696
1778602161	2045988864
1778602191	2035249152
1778602221	2048077824
1778602251	2026115072
1778602281	2033840128
1778602311	2031509504
1778602341	2026516480
1778602371	2042253312
1778602401	2048897024
1778602431	2026819584
1778602461	2051440640
1778602491	2069897216
1778602521	2020757504
1778602551	2024603648
1778602581	2023796736
1778602611	2032472064
1778602641	2041090048
1778602671	2044284928
1778602701	2044833792
1778602731	2046480384
1778602761	2028175360
1778602791	2037133312
1778602821	2032283648
1778602851	2031009792
1778602881	2044153856
1778602911	2037137408
1778602941	2025926656
1778602971	2030854144
1778603001	2026237952
1778603031	2052382720
1778603061	2049843200
1778603091	2044809216
1778603121	2037329920
1778603151	2050039808
1778603181	2032693248
