1778600481	1553330176
1778600511	1574600704
1778600541	1580273664
1778600571	1577848832
1778600601	1374212096
1778600631	1388007424
1778600661	1497485312
1778600691	1446490112
1778600721	1427533824
1778600751	1440985088
1778600781	1438601216
1778600811	1410277376
1778600841	1537765376
1778600871	1534181376
1778600901	1550716928
1778600931	1532502016
1778600961	1361911808
1778600991	1360855040
1778601021	1467445248
1778601051	1494396928
1778601081	1490116608
1778601111	1493794816
1778601141	1435197440
1778601171	1451577344
1778601201	1484541952
1778601231	1457225728
1778601261	1436241920
1778601291	1477816320
1778601321	1500491776
1778601351	1577512960
1778601381	1521270784
1778601411	1488965632
1778601441	1400496128
1778601471	1412575232
1778601501	1414811648
1778601531	1413074944
1778601561	1533476864
1778601591	1534107648
1778601621	1528025088
1778601651	1535938560
1778601681	1373245440
1778601711	1380786176
1778601741	1489063936
1778601771	1457930240
1778601801	1450233856
1778601831	1436946432
1778601861	1412247552
1778601891	1393008640
1778601921	1487802368
1778601951	1530294272
1778601981	1502154752
1778602011	1518268416
1778602041	1443516416
1778602071	1439014912
1778602101	1458810880
1778602131	1431990272
1778602161	1424297984
1778602191	1420021760
1778602221	1405591552
1778602251	1366708224
1778602281	1547603968
1778602311	1568886784
1778602341	1542647808
1778602371	1561731072
1778602401	1405022208
1778602431	1383227392
1778602461	1464279040
1778602491	1459240960
1778602521	1415213056
1778602551	1408843776
1778602581	1415749632
1778602611	1402802176
1778602641	1545564160
1778602671	1548918784
1778602701	1555660800
1778602731	1536462848
1778602761	1398530048
1778602791	1386446848
1778602821	1455796224
1778602851	1453264896
1778602881	1450692608
1778602911	1422360576
1778602941	1425715200
1778602971	1429602304
1778603001	1538863104
1778603031	1564868608
1778603061	1546199040
1778603091	1452724224
1778603121	1459699712
1778603151	1499947008
1778603181	1609293824
