1778600481	48.97076690733311
1778600511	49.23351162201469
1778600541	49.4133630724972
1778600571	49.05445818129584
1778600601	49.91381494552586
1778600631	49.395407852815076
1778600661	49.543039659090226
1778600691	49.25844942712874
1778600721	49.33515811565955
1778600751	49.6054839230958
1778600781	49.54962323964034
1778600811	49.30233996412946
1778600841	49.38104367706939
1778600871	49.565383932472415
1778600901	49.68049684087885
1778600931	49.38064467218757
1778600961	49.38373696002171
1778600991	49.665234904149045
1778601021	49.59550880105018
1778601051	49.52169289791261
1778601081	49.87321619880019
1778601111	49.33416060345498
1778601141	49.39351257962641
1778601171	49.5966060644752
1778601201	49.395906608917365
1778601231	49.59670581569565
1778601261	49.54962323964034
1778601291	49.66144435777172
1778601321	49.49745335134176
1778601351	49.69555927516773
1778601381	49.78363960283054
1778601411	49.66683092367635
1778601441	49.155306665177044
1778601471	49.217850680403075
1778601501	49.615957801243695
1778601531	49.805884124992275
1778601561	49.571668259361154
1778601591	49.64408764541234
1778601621	49.317402398418345
1778601651	49.35321308656211
1778601681	49.516406083228425
1778601711	49.16528178722267
1778601741	49.26154171496289
1778601771	49.35889890612811
1778601801	49.48797698539842
1778601831	49.64328963564869
1778601861	49.36318820860773
1778601891	49.474211316975456
1778601921	49.41386182859947
1778601951	49.49974762941225
1778601981	49.27211534433123
1778602011	49.60737919628446
1778602041	49.43650535564302
1778602071	49.706132904536084
1778602101	49.87780475494118
1778602131	49.36199119396226
1778602161	49.82663237884716
1778602191	49.56508467881105
1778602221	49.877505501279806
1778602251	49.34263945719376
1778602281	49.53077025897412
1778602311	49.47401181453455
1778602341	49.352415076798465
1778602371	49.73565926579112
1778602401	49.89745574537105
1778602431	49.35979666711222
1778602461	49.959401253274336
1778602491	50.408880252649894
1778602521	49.21216486083707
1778602551	49.30583125684542
1778602581	49.286180266415556
1778602611	49.49745335134176
1778602641	49.70732991918156
1778602671	49.785135871137385
1778602701	49.79850253467851
1778602731	49.8386025253019
1778602761	49.39281432108322
1778602791	49.61097024022089
1778602821	49.49286479520077
1778602851	49.46184216563889
1778602881	49.78194383208279
1778602911	49.61106999144135
1778602941	49.338050901052775
1778602971	49.45805161926157
1778603001	49.34563199380745
1778603031	49.98234403397925
1778603061	49.920498277296424
1778603091	49.79790402735578
1778603121	49.61575829880278
1778603151	49.92528633587832
1778603181	49.50283991724639
