1778085694	1492455424
1778085724	1483223040
1778085754	1414963200
1778085784	1423560704
1778085814	1411530752
1778085844	1405304832
1778085874	1521418240
1778085904	1536139264
1778085934	1516797952
1778085964	1506279424
1778085994	1399410688
1778086024	1401384960
1778086054	1499590656
1778086084	1516429312
1778086114	1519341568
1778086144	1518125056
1778086174	1356865536
1778086204	1357676544
1778086234	1448521728
1778086264	1430044672
1778086294	1415327744
1778086324	1389654016
1778086354	1370607616
1778086384	1399603200
1778086414	1463099392
1778086444	1467555840
1778086474	1469644800
1778086504	1460961280
1778086534	1410101248
1778086564	1409671168
1778086594	1485307904
1778086624	1476222976
1778086654	1486585856
1778086684	1483235328
1778086714	1414512640
1778086744	1414754304
1778086774	1479245824
1778086804	1478795264
1778086834	1458409472
1778086864	1463975936
1778086894	1378713600
1778086924	1373134848
1778086954	1489338368
1778086984	1389514752
1778087014	1372553216
1778087044	1387057152
1778087074	1371594752
1778087104	1348984832
1778087134	1418117120
1778087164	1391779840
1778087194	1388523520
1778087224	1394491392
1778087254	1349394432
1778087284	1339305984
1778087314	1482752000
1778087344	1479757824
1778087374	1482665984
1778087404	1486209024
1778087434	1407717376
1778087464	1396527104
1778087494	1543671808
1778087524	1526222848
1778087554	1538281472
1778087584	1442721792
1778087614	1412710400
1778087644	1406185472
1778087674	1488142336
1778087704	1461153792
1778087734	1391370240
1778087764	1387200512
1778087794	1379979264
1778087824	1382035456
1778087854	1497206784
1778087884	1500901376
1778087914	1500123136
1778087944	1498742784
1778087974	1365655552
1778088004	1364168704
1778088034	1484345344
1778088064	1480290304
1778088094	1490325504
1778088124	1504968704
1778088154	1386299392
1778088184	1397305344
1778088214	1467183104
1778088244	1470468096
1778088274	1463865344
1778088304	1467850752
1778088334	1377640448
1778088364	1376194560
1778088394	1504161792
