1778085694	1696866304
1778085724	1695436800
1778085754	1682182144
1778085784	1681412096
1778085814	1680080896
1778085844	1678217216
1778085874	1681502208
1778085904	1686573056
1778085934	1681641472
1778085964	1679413248
1778085994	1687080960
1778086024	1682669568
1778086054	1689034752
1778086084	1687097344
1778086114	1687003136
1778086144	1686065152
1778086174	1691082752
1778086204	1686650880
1778086234	1674928128
1778086264	1707114496
1778086294	1688518656
1778086324	1710489600
1778086354	1709727744
1778086384	1707413504
1778086414	1692807168
1778086444	1686482944
1778086474	1684365312
1778086504	1683804160
1778086534	1768415232
1778086564	1835683840
1778086594	1800306688
1778086624	1674907648
1778086654	1672773632
1778086684	1672974336
1778086714	1671487488
1778086744	1676148736
1778086774	1673834496
1778086804	1670258688
1778086834	1789272064
1778086864	1711136768
1778086894	1700687872
1778086924	1705881600
1778086954	1691439104
1778086984	1689477120
1778087014	1661767680
1778087044	1664217088
1778087074	1670963200
1778087104	1672601600
1778087134	1655726080
1778087164	1653088256
1778087194	1654738944
1778087224	1658277888
1778087254	1658077184
1778087284	1661861888
1778087314	1660030976
1778087344	1658580992
1778087374	1666154496
1778087404	1667592192
1778087434	1700032512
1778087464	1691127808
1778087494	1680502784
1778087524	1670234112
1778087554	1672527872
1778087584	1675517952
1778087614	1678073856
1778087644	1667796992
1778087674	1665077248
1778087704	1662484480
1778087734	1678155776
1778087764	1681801216
1778087794	1680027648
1778087824	1682063360
1778087854	1687363584
1778087884	1680232448
1778087914	1687896064
1778087944	1688035328
1778087974	1685377024
1778088004	1685790720
1778088034	1696591872
1778088064	1698234368
1778088094	1705476096
1778088124	1691049984
1778088154	1692561408
1778088184	1675743232
1778088214	1679622144
1778088244	1682231296
1778088274	1683038208
1778088304	1686175744
1778088334	1789927424
1778088364	1779650560
1778088394	1812025344
