1776993055	10.10.10.5:9100	1235390464
1776993085	10.10.10.5:9100	1225768960
1776993115	10.10.10.5:9100	1230872576
1776993145	10.10.10.5:9100	1231343616
1776993175	10.10.10.5:9100	1218961408
1776993205	10.10.10.5:9100	1221705728
1776993235	10.10.10.5:9100	1224712192
1776993265	10.10.10.5:9100	1222959104
1776993295	10.10.10.5:9100	1215320064
1776993325	10.10.10.5:9100	1217089536
1776993355	10.10.10.5:9100	1225510912
1776993385	10.10.10.5:9100	1237336064
1776993415	10.10.10.5:9100	1228812288
1776993445	10.10.10.5:9100	1239281664
1776993475	10.10.10.5:9100	1228607488
1776993505	10.10.10.5:9100	1217835008
1776993535	10.10.10.5:9100	1221365760
1776993565	10.10.10.5:9100	1233399808
1776993595	10.10.10.5:9100	1233686528
1776993625	10.10.10.5:9100	1233510400
1776993655	10.10.10.5:9100	1215418368
1776993685	10.10.10.5:9100	1226137600
1776993715	10.10.10.5:9100	1216012288
1776993745	10.10.10.5:9100	1225699328
1776993775	10.10.10.5:9100	1229582336
1776993805	10.10.10.5:9100	1231302656
1776993835	10.10.10.5:9100	1221111808
1776993865	10.10.10.5:9100	1221976064
1776993895	10.10.10.5:9100	1209651200
1776993925	10.10.10.5:9100	1223761920
1776993955	10.10.10.5:9100	1221853184
1776993985	10.10.10.5:9100	1223557120
1776994015	10.10.10.5:9100	1211314176
1776994045	10.10.10.5:9100	1219411968
1776994075	10.10.10.5:9100	1231167488
1776994105	10.10.10.5:9100	1216626688
1776994135	10.10.10.5:9100	1222938624
1776994165	10.10.10.5:9100	1223782400
1776994195	10.10.10.5:9100	1233285120
1776994225	10.10.10.5:9100	1228419072
1776994255	10.10.10.5:9100	1227399168
1776994285	10.10.10.5:9100	1235443712
1776994315	10.10.10.5:9100	1226899456
1776994345	10.10.10.5:9100	1231302656
1776994375	10.10.10.5:9100	1233915904
1776994405	10.10.10.5:9100	1249570816
1776994435	10.10.10.5:9100	1228873728
1776994465	10.10.10.5:9100	1219112960
1776994495	10.10.10.5:9100	1218195456
1776994525	10.10.10.5:9100	1224368128
1776994555	10.10.10.5:9100	1232457728
1776994585	10.10.10.5:9100	1226452992
1776994615	10.10.10.5:9100	1230151680
1776994645	10.10.10.5:9100	1239007232
1776994675	10.10.10.5:9100	1230319616
1776994705	10.10.10.5:9100	1233383424
1776994735	10.10.10.5:9100	1212055552
1776994765	10.10.10.5:9100	1216450560
1776994795	10.10.10.5:9100	1221894144
1776994825	10.10.10.5:9100	1217134592
1776994855	10.10.10.5:9100	1223782400
1776994885	10.10.10.5:9100	1243492352
1776994915	10.10.10.5:9100	1214676992
1776994945	10.10.10.5:9100	1213444096
1776994975	10.10.10.5:9100	1221873664
1776995005	10.10.10.5:9100	1221554176
1776995035	10.10.10.5:9100	1230172160
1776995065	10.10.10.5:9100	1244876800
1776995095	10.10.10.5:9100	1237774336
1776995125	10.10.10.5:9100	1239916544
1776995155	10.10.10.5:9100	1231396864
1776995185	10.10.10.5:9100	1230422016
1776995215	10.10.10.5:9100	1228742656
1776995245	10.10.10.5:9100	1225146368
1776995275	10.10.10.5:9100	1213607936
1776995305	10.10.10.5:9100	1222070272
1776995335	10.10.10.5:9100	1220304896
1776995365	10.10.10.5:9100	1236918272
1776995395	10.10.10.5:9100	1236508672
1776995425	10.10.10.5:9100	1237721088
1776995455	10.10.10.5:9100	1246646272
