1778105593	10.10.10.5:9100	1409437696
1778105623	10.10.10.5:9100	1445081088
1778105653	10.10.10.5:9100	1435881472
1778105683	10.10.10.5:9100	1430966272
1778105713	10.10.10.5:9100	1412165632
1778105743	10.10.10.5:9100	1419165696
1778105773	10.10.10.5:9100	1423040512
1778105803	10.10.10.5:9100	1406816256
1778105833	10.10.10.5:9100	1411514368
1778105863	10.10.10.5:9100	1408655360
1778105893	10.10.10.5:9100	1401651200
1778105923	10.10.10.5:9100	1408651264
1778105953	10.10.10.5:9100	1484283904
1778105983	10.10.10.5:9100	1431994368
1778106013	10.10.10.5:9100	1442377728
1778106043	10.10.10.5:9100	1451347968
1778106073	10.10.10.5:9100	1410138112
1778106103	10.10.10.5:9100	1395093504
1778106133	10.10.10.5:9100	1524764672
1778106163	10.10.10.5:9100	1485684736
1778106193	10.10.10.5:9100	1485639680
1778106223	10.10.10.5:9100	1487179776
1778106253	10.10.10.5:9100	1405095936
1778106283	10.10.10.5:9100	1374224384
1778106313	10.10.10.5:9100	1524912128
1778106343	10.10.10.5:9100	1500069888
1778106373	10.10.10.5:9100	1503318016
1778105593	10.10.10.6:9100	1370066944
1778105623	10.10.10.6:9100	1487962112
1778105653	10.10.10.6:9100	1515462656
1778105683	10.10.10.6:9100	1534857216
1778105713	10.10.10.6:9100	1539129344
1778105743	10.10.10.6:9100	1546117120
1778105773	10.10.10.6:9100	1558642688
1778105803	10.10.10.6:9100	1564102656
1778105833	10.10.10.6:9100	1571004416
1778105863	10.10.10.6:9100	1562574848
1778105893	10.10.10.6:9100	1556987904
1778105923	10.10.10.6:9100	1583816704
1778105953	10.10.10.6:9100	1600872448
1778105983	10.10.10.6:9100	1597652992
1778106013	10.10.10.6:9100	1598775296
1778106043	10.10.10.6:9100	1610518528
1778106073	10.10.10.6:9100	1606639616
1778106103	10.10.10.6:9100	1774923776
1778106133	10.10.10.6:9100	1630646272
1778106163	10.10.10.6:9100	1623302144
1778106193	10.10.10.6:9100	1616736256
1778106223	10.10.10.6:9100	1624190976
1778106253	10.10.10.6:9100	1622441984
1778106283	10.10.10.6:9100	1614544896
1778106313	10.10.10.6:9100	1640841216
1778106343	10.10.10.6:9100	1697165312
1778106373	10.10.10.6:9100	1727217664
