1776933671	10.10.10.5:9100	42.63502561110031
1776933701	10.10.10.5:9100	40.10972623304855
1776933731	10.10.10.5:9100	39.03021960209278
1776933761	10.10.10.5:9100	42.834328350764835
1776933791	10.10.10.5:9100	42.4832044050095
1776933821	10.10.10.5:9100	42.55452645649106
1776933851	10.10.10.5:9100	42.49657105521724
1776933881	10.10.10.5:9100	40.54464112040459
1776933911	10.10.10.5:9100	39.23131786193448
1776933941	10.10.10.5:9100	42.94355582820862
1776933971	10.10.10.5:9100	43.018369168923535
1776934001	10.10.10.5:9100	42.989541094968054
1776934031	10.10.10.5:9100	43.03482810388082
1776934061	10.10.10.5:9100	40.58603783560017
1776934091	10.10.10.5:9100	40.13486351552875
1776934121	10.10.10.5:9100	41.247088514157184
1776934151	10.10.10.5:9100	40.284490196958586
1776934181	10.10.10.5:9100	39.77147018189618
1776934211	10.10.10.5:9100	39.82633329842044
1776934241	10.10.10.5:9100	39.65535987710662
1776934271	10.10.10.5:9100	39.11022000109726
1776934301	10.10.10.5:9100	43.03702262854179
1776934331	10.10.10.5:9100	42.942757819240995
1776934361	10.10.10.5:9100	42.74864213786602
1776934391	10.10.10.5:9100	42.70415313792088
1776934421	10.10.10.5:9100	40.328979196903724
1776934451	10.10.10.5:9100	39.95730652023202
1776934481	10.10.10.5:9100	42.87432855026708
1776934511	10.10.10.5:9100	43.52291033870493
1776934541	10.10.10.5:9100	44.8546875545514
1776934571	10.10.10.5:9100	44.685110648930916
1776934601	10.10.10.5:9100	39.770472670686644
1776934631	10.10.10.5:9100	39.526481428835055
1776934661	10.10.10.5:9100	43.02605000523694
1776934691	10.10.10.5:9100	42.849091516665915
1776934721	10.10.10.5:9100	42.62215771649734
1776934751	10.10.10.5:9100	42.62744452590786
1776934781	10.10.10.5:9100	40.90414416032
1776934811	10.10.10.5:9100	40.99372066693599
1776934841	10.10.10.5:9100	45.32641060553918
1776934871	10.10.10.5:9100	42.953830193666796
1776934901	10.10.10.5:9100	43.01906742677021
1776934931	10.10.10.5:9100	42.387443328894406
1776934961	10.10.10.5:9100	38.486276739534865
1776934991	10.10.10.5:9100	38.42832133826104
1776935021	10.10.10.5:9100	42.201108234953786
1776935051	10.10.10.5:9100	42.36629609125232
1776935081	10.10.10.5:9100	42.24639524386655
1776935111	10.10.10.5:9100	42.34285457782831
1776935141	10.10.10.5:9100	39.69984887705176
1776935171	10.10.10.5:9100	39.19750223193134
1776935201	10.10.10.5:9100	42.848991765544966
1776935231	10.10.10.5:9100	42.87612407044424
1776935261	10.10.10.5:9100	41.101451877565474
1776935291	10.10.10.5:9100	41.07721235517384
1776935321	10.10.10.5:9100	40.667634252539905
1776935351	10.10.10.5:9100	40.41017660935965
1776935381	10.10.10.5:9100	42.687394949600744
1776935411	10.10.10.5:9100	43.520217058439194
1776935441	10.10.10.5:9100	42.6657489563539
1776935471	10.10.10.5:9100	43.1598162584352
1776935501	10.10.10.5:9100	39.51710482346545
1776935531	10.10.10.5:9100	39.208774108599044
1776935561	10.10.10.5:9100	42.61108534207153
1776935591	10.10.10.5:9100	42.683205402520706
1776935621	10.10.10.5:9100	42.7386670257707
1776935651	10.10.10.5:9100	42.60061147437144
1776935681	10.10.10.5:9100	39.603888298694756
1776935711	10.10.10.5:9100	39.523887899690266
1776935741	10.10.10.5:9100	43.268943984758025
1776935771	10.10.10.5:9100	43.17228514855436
1776935801	10.10.10.5:9100	43.23183656776342
1776935831	10.10.10.5:9100	43.2835076484172
1776935861	10.10.10.5:9100	41.10863395827411
1776935891	10.10.10.5:9100	40.9568127521833
1776935921	10.10.10.5:9100	43.248794258325475
1776935951	10.10.10.5:9100	43.15592596471804
1776935981	10.10.10.5:9100	42.985351547888015
1776936011	10.10.10.5:9100	43.060563893086744
1776936041	10.10.10.5:9100	39.87999940149327
1776936071	10.10.10.5:9100	39.77256744422666
1776936101	10.10.10.5:9100	41.03900767584876
1776936131	10.10.10.5:9100	40.670626786168505
1776936161	10.10.10.5:9100	40.747135895939635
1776936191	10.10.10.5:9100	40.0048878049267
1776936221	10.10.10.5:9100	38.9521144743864
1776936251	10.10.10.5:9100	38.717898842388244
1776936281	10.10.10.5:9100	42.407493304206
1776936311	10.10.10.5:9100	43.66206315243467
1776936341	10.10.10.5:9100	44.07034449049622
1776936371	10.10.10.5:9100	44.35204165606811
1776933671	10.10.10.6:9100	30.845770648003878
1776933701	10.10.10.6:9100	30.409857814610362
1776933731	10.10.10.6:9100	30.212350398107123
1776933761	10.10.10.6:9100	30.691056505076343
1776933791	10.10.10.6:9100	30.529060523055495
1776933821	10.10.10.6:9100	30.680881880589805
1776933851	10.10.10.6:9100	30.70581968570385
1776933881	10.10.10.6:9100	30.20437030047063
1776933911	10.10.10.6:9100	30.276390681639988
1776933941	10.10.10.6:9100	30.758089325222894
1776933971	10.10.10.6:9100	30.826119657574015
1776934001	10.10.10.6:9100	30.92008530724374
1776934031	10.10.10.6:9100	30.871805716542944
1776934061	10.10.10.6:9100	30.189108363740836
1776934091	10.10.10.6:9100	30.30851057462688
1776934121	10.10.10.6:9100	30.973152956526427
1776934151	10.10.10.6:9100	30.83439900887187
1776934181	10.10.10.6:9100	30.901431829018435
1776934211	10.10.10.6:9100	30.964075595464912
1776934241	10.10.10.6:9100	30.690457997753605
1776934271	10.10.10.6:9100	30.71439829066308
1776934301	10.10.10.6:9100	30.671505265866926
1776934331	10.10.10.6:9100	30.549010767146733
1776934361	10.10.10.6:9100	30.525070474237246
1776934391	10.10.10.6:9100	30.37225160449838
1776934421	10.10.10.6:9100	30.164469812288154
1776934451	10.10.10.6:9100	30.30940833561099
1776934481	10.10.10.6:9100	30.78572041328925
1776934511	10.10.10.6:9100	30.878090043431683
1776934541	10.10.10.6:9100	30.699036602712837
1776934571	10.10.10.6:9100	30.768164198488968
1776934601	10.10.10.6:9100	30.38731403878726
1776934631	10.10.10.6:9100	30.384321502173584
1776934661	10.10.10.6:9100	30.674497802480616
1776934691	10.10.10.6:9100	30.579634391826783
1776934721	10.10.10.6:9100	30.675295812244265
1776934751	10.10.10.6:9100	30.627714480086667
1776934781	10.10.10.6:9100	30.45494536625656
1776934811	10.10.10.6:9100	30.252250886289588
1776934841	10.10.10.6:9100	30.585220460172337
1776934871	10.10.10.6:9100	30.474396854245512
1776934901	10.10.10.6:9100	30.48906028365257
1776934931	10.10.10.6:9100	30.59868687493391
1776934961	10.10.10.6:9100	30.17145239772009
1776934991	10.10.10.6:9100	30.27230088160129
1776935021	10.10.10.6:9100	30.939935800114515
1776935051	10.10.10.6:9100	30.79150598407572
1776935081	10.10.10.6:9100	30.86911243359063
1776935111	10.10.10.6:9100	30.919586551141453
1776935141	10.10.10.6:9100	30.37025658008926
1776935171	10.10.10.6:9100	30.30222624773814
1776935201	10.10.10.6:9100	30.75569529593195
1776935231	10.10.10.6:9100	30.78472290108469
1776935261	10.10.10.6:9100	30.7218796321973
1776935291	10.10.10.6:9100	30.505618986248294
1776935321	10.10.10.6:9100	30.399683190123827
1776935351	10.10.10.6:9100	30.42531925378107
1776935381	10.10.10.6:9100	30.921481824330122
1776935411	10.10.10.6:9100	30.793401257264385
1776935441	10.10.10.6:9100	30.893252228941027
1776935471	10.10.10.6:9100	30.847765672412997
1776935501	10.10.10.6:9100	30.107511865407677
1776935531	10.10.10.6:9100	30.459733424838454
1776935561	10.10.10.6:9100	30.858339301781356
1776935591	10.10.10.6:9100	30.963676590583088
1776935621	10.10.10.6:9100	30.955895995387507
1776935651	10.10.10.6:9100	31.079088752650886
1776935681	10.10.10.6:9100	30.4241222391356
1776935711	10.10.10.6:9100	30.531055547464625
1776935741	10.10.10.6:9100	31.139537992247334
1776935771	10.10.10.6:9100	31.01375170325209
1776935801	10.10.10.6:9100	31.01155717640205
1776935831	10.10.10.6:9100	30.986320117626644
1776935861	10.10.10.6:9100	30.87579576536119
1776935891	10.10.10.6:9100	30.637390348470916
1776935921	10.10.10.6:9100	31.399689175197054
1776935951	10.10.10.6:9100	31.29086059367936
1776935981	10.10.10.6:9100	31.347718789339385
1776936011	10.10.10.6:9100	31.057542489032354
1776936041	10.10.10.6:9100	30.226315568970985
1776936071	10.10.10.6:9100	30.402575975517067
1776936101	10.10.10.6:9100	30.997991010420012
1776936131	10.10.10.6:9100	30.819835330685276
1776936161	10.10.10.6:9100	30.71729107605632
1776936191	10.10.10.6:9100	30.9736517126287
1776936221	10.10.10.6:9100	30.422825473269665
1776936251	10.10.10.6:9100	30.369857575207437
1776936281	10.10.10.6:9100	30.968763902826346
1776936311	10.10.10.6:9100	30.698737349051463
1776936341	10.10.10.6:9100	30.849162189499392
1776936371	10.10.10.6:9100	30.87868855075442
