1776933671	10.10.10.5:9100	1750687744
1776933701	10.10.10.5:9100	1646993408
1776933731	10.10.10.5:9100	1602666496
1776933761	10.10.10.5:9100	1758871552
1776933791	10.10.10.5:9100	1744453632
1776933821	10.10.10.5:9100	1747382272
1776933851	10.10.10.5:9100	1745002496
1776933881	10.10.10.5:9100	1664851968
1776933911	10.10.10.5:9100	1610924032
1776933941	10.10.10.5:9100	1763356672
1776933971	10.10.10.5:9100	1766428672
1776934001	10.10.10.5:9100	1765244928
1776934031	10.10.10.5:9100	1767104512
1776934061	10.10.10.5:9100	1666551808
1776934091	10.10.10.5:9100	1648025600
1776934121	10.10.10.5:9100	1693696000
1776934151	10.10.10.5:9100	1654169600
1776934181	10.10.10.5:9100	1633103872
1776934211	10.10.10.5:9100	1635356672
1776934241	10.10.10.5:9100	1628336128
1776934271	10.10.10.5:9100	1605951488
1776934301	10.10.10.5:9100	1767194624
1776934331	10.10.10.5:9100	1763323904
1776934361	10.10.10.5:9100	1755353088
1776934391	10.10.10.5:9100	1753526272
1776934421	10.10.10.5:9100	1655996416
1776934451	10.10.10.5:9100	1640734720
1776934481	10.10.10.5:9100	1760514048
1776934511	10.10.10.5:9100	1787146240
1776934541	10.10.10.5:9100	1841831936
1776934571	10.10.10.5:9100	1834868736
1776934601	10.10.10.5:9100	1633062912
1776934631	10.10.10.5:9100	1623044096
1776934661	10.10.10.5:9100	1766744064
1776934691	10.10.10.5:9100	1759477760
1776934721	10.10.10.5:9100	1750159360
1776934751	10.10.10.5:9100	1750376448
1776934781	10.10.10.5:9100	1679613952
1776934811	10.10.10.5:9100	1683292160
1776934841	10.10.10.5:9100	1861201920
1776934871	10.10.10.5:9100	1763778560
1776934901	10.10.10.5:9100	1766457344
1776934931	10.10.10.5:9100	1740521472
1776934961	10.10.10.5:9100	1580331008
1776934991	10.10.10.5:9100	1577951232
1776935021	10.10.10.5:9100	1732870144
1776935051	10.10.10.5:9100	1739653120
1776935081	10.10.10.5:9100	1734729728
1776935111	10.10.10.5:9100	1738690560
1776935141	10.10.10.5:9100	1630162944
1776935171	10.10.10.5:9100	1609535488
1776935201	10.10.10.5:9100	1759473664
1776935231	10.10.10.5:9100	1760587776
1776935261	10.10.10.5:9100	1687715840
1776935291	10.10.10.5:9100	1686720512
1776935321	10.10.10.5:9100	1669902336
1776935351	10.10.10.5:9100	1659330560
1776935381	10.10.10.5:9100	1752838144
1776935411	10.10.10.5:9100	1787035648
1776935441	10.10.10.5:9100	1751949312
1776935471	10.10.10.5:9100	1772236800
1776935501	10.10.10.5:9100	1622659072
1776935531	10.10.10.5:9100	1609998336
1776935561	10.10.10.5:9100	1749704704
1776935591	10.10.10.5:9100	1752666112
1776935621	10.10.10.5:9100	1754943488
1776935651	10.10.10.5:9100	1749274624
1776935681	10.10.10.5:9100	1626222592
1776935711	10.10.10.5:9100	1622937600
1776935741	10.10.10.5:9100	1776717824
1776935771	10.10.10.5:9100	1772748800
1776935801	10.10.10.5:9100	1775194112
1776935831	10.10.10.5:9100	1777315840
1776935861	10.10.10.5:9100	1688010752
1776935891	10.10.10.5:9100	1681776640
1776935921	10.10.10.5:9100	1775890432
1776935951	10.10.10.5:9100	1772077056
1776935981	10.10.10.5:9100	1765072896
1776936011	10.10.10.5:9100	1768161280
1776936041	10.10.10.5:9100	1637560320
1776936071	10.10.10.5:9100	1633148928
1776936101	10.10.10.5:9100	1685151744
1776936131	10.10.10.5:9100	1670025216
1776936161	10.10.10.5:9100	1673166848
1776936191	10.10.10.5:9100	1642688512
1776936221	10.10.10.5:9100	1599459328
1776936251	10.10.10.5:9100	1589841920
1776936281	10.10.10.5:9100	1741344768
1776936311	10.10.10.5:9100	1792860160
1776936341	10.10.10.5:9100	1809625088
1776936371	10.10.10.5:9100	1821192192
1776933671	10.10.10.6:9100	1266593792
1776933701	10.10.10.6:9100	1248694272
1776933731	10.10.10.6:9100	1240584192
1776933761	10.10.10.6:9100	1260240896
1776933791	10.10.10.6:9100	1253588992
1776933821	10.10.10.6:9100	1259823104
1776933851	10.10.10.6:9100	1260847104
1776933881	10.10.10.6:9100	1240256512
1776933911	10.10.10.6:9100	1243213824
1776933941	10.10.10.6:9100	1262993408
1776933971	10.10.10.6:9100	1265786880
1776934001	10.10.10.6:9100	1269645312
1776934031	10.10.10.6:9100	1267662848
1776934061	10.10.10.6:9100	1239629824
1776934091	10.10.10.6:9100	1244532736
1776934121	10.10.10.6:9100	1271824384
1776934151	10.10.10.6:9100	1266126848
1776934181	10.10.10.6:9100	1268879360
1776934211	10.10.10.6:9100	1271451648
1776934241	10.10.10.6:9100	1260216320
1776934271	10.10.10.6:9100	1261199360
1776934301	10.10.10.6:9100	1259438080
1776934331	10.10.10.6:9100	1254408192
1776934361	10.10.10.6:9100	1253425152
1776934391	10.10.10.6:9100	1247150080
1776934421	10.10.10.6:9100	1238618112
1776934451	10.10.10.6:9100	1244569600
1776934481	10.10.10.6:9100	1264128000
1776934511	10.10.10.6:9100	1267920896
1776934541	10.10.10.6:9100	1260568576
1776934571	10.10.10.6:9100	1263407104
1776934601	10.10.10.6:9100	1247768576
1776934631	10.10.10.6:9100	1247645696
1776934661	10.10.10.6:9100	1259560960
1776934691	10.10.10.6:9100	1255665664
1776934721	10.10.10.6:9100	1259593728
1776934751	10.10.10.6:9100	1257639936
1776934781	10.10.10.6:9100	1250545664
1776934811	10.10.10.6:9100	1242222592
1776934841	10.10.10.6:9100	1255895040
1776934871	10.10.10.6:9100	1251344384
1776934901	10.10.10.6:9100	1251946496
1776934931	10.10.10.6:9100	1256448000
1776934961	10.10.10.6:9100	1238904832
1776934991	10.10.10.6:9100	1243045888
1776935021	10.10.10.6:9100	1270460416
1776935051	10.10.10.6:9100	1264365568
1776935081	10.10.10.6:9100	1267552256
1776935111	10.10.10.6:9100	1269624832
1776935141	10.10.10.6:9100	1247068160
1776935171	10.10.10.6:9100	1244274688
1776935201	10.10.10.6:9100	1262895104
1776935231	10.10.10.6:9100	1264087040
1776935261	10.10.10.6:9100	1261506560
1776935291	10.10.10.6:9100	1252626432
1776935321	10.10.10.6:9100	1248276480
1776935351	10.10.10.6:9100	1249329152
1776935381	10.10.10.6:9100	1269702656
1776935411	10.10.10.6:9100	1264443392
1776935441	10.10.10.6:9100	1268543488
1776935471	10.10.10.6:9100	1266675712
1776935501	10.10.10.6:9100	1236279296
1776935531	10.10.10.6:9100	1250742272
1776935561	10.10.10.6:9100	1267109888
1776935591	10.10.10.6:9100	1271435264
1776935621	10.10.10.6:9100	1271115776
1776935651	10.10.10.6:9100	1276174336
1776935681	10.10.10.6:9100	1249280000
1776935711	10.10.10.6:9100	1253670912
1776935741	10.10.10.6:9100	1278656512
1776935771	10.10.10.6:9100	1273491456
1776935801	10.10.10.6:9100	1273401344
1776935831	10.10.10.6:9100	1272365056
1776935861	10.10.10.6:9100	1267826688
1776935891	10.10.10.6:9100	1258037248
1776935921	10.10.10.6:9100	1289338880
1776935951	10.10.10.6:9100	1284870144
1776935981	10.10.10.6:9100	1287204864
1776936011	10.10.10.6:9100	1275289600
1776936041	10.10.10.6:9100	1241157632
1776936071	10.10.10.6:9100	1248395264
1776936101	10.10.10.6:9100	1272844288
1776936131	10.10.10.6:9100	1265528832
1776936161	10.10.10.6:9100	1261318144
1776936191	10.10.10.6:9100	1271844864
1776936221	10.10.10.6:9100	1249226752
1776936251	10.10.10.6:9100	1247051776
1776936281	10.10.10.6:9100	1271644160
1776936311	10.10.10.6:9100	1260556288
1776936341	10.10.10.6:9100	1266733056
1776936371	10.10.10.6:9100	1267945472
