1776933671	10.10.10.5:9100	28.947619047619465
1776933701	10.10.10.5:9100	27.728571428571225
1776933731	10.10.10.5:9100	22.033333333331818
1776933761	10.10.10.5:9100	20.20476190476206
1776933791	10.10.10.5:9100	18.071428571427184
1776933821	10.10.10.5:9100	17.809523809524507
1776933851	10.10.10.5:9100	18.390476190473983
1776933881	10.10.10.5:9100	17.400000000000425
1776933911	10.10.10.5:9100	17.747619047619256
1776933941	10.10.10.5:9100	19.99047619047598
1776933971	10.10.10.5:9100	19.77619047619166
1776934001	10.10.10.5:9100	19.904761904759837
1776934031	10.10.10.5:9100	19.73315810525126
1776934061	10.10.10.5:9100	19.395238095237886
1776934091	10.10.10.5:9100	20.261904761904425
1776934121	10.10.10.5:9100	22.35714285714321
1776934151	10.10.10.5:9100	21.495238095237834
1776934181	10.10.10.5:9100	21.23809523809629
1776934211	10.10.10.5:9100	21.72380952381078
1776934241	10.10.10.5:9100	22.161904761905184
1776934271	10.10.10.5:9100	23.1285714285713
1776934301	10.10.10.5:9100	25.045712544284093
1776934331	10.10.10.5:9100	22.633333333332793
1776934361	10.10.10.5:9100	21.314285714286683
1776934391	10.10.10.5:9100	20.766666666666957
1776934421	10.10.10.5:9100	19.514285714285506
1776934451	10.10.10.5:9100	19.609523809523953
1776934481	10.10.10.5:9100	21.923809523809943
1776934511	10.10.10.5:9100	26.25238095238145
1776934541	10.10.10.5:9100	40.41904761904811
1776934571	10.10.10.5:9100	55.48571428571276
1776934601	10.10.10.5:9100	61.47142857143037
1776934631	10.10.10.5:9100	49.928571428572475
1776934661	10.10.10.5:9100	36.760097907557885
1776934691	10.10.10.5:9100	22.090476190475915
1776934721	10.10.10.5:9100	19.547619047618703
1776934751	10.10.10.5:9100	19.61428571428683
1776934781	10.10.10.5:9100	17.976190476188748
1776934811	10.10.10.5:9100	24.12380952381119
1776934841	10.10.10.5:9100	37.94761904761843
1776934871	10.10.10.5:9100	46.938095238096835
1776934901	10.10.10.5:9100	56.06190476190629
1776934931	10.10.10.5:9100	51.90476190476191
1776934961	10.10.10.5:9100	49.44761904761912
1776934991	10.10.10.5:9100	49.09047619047799
1776935021	10.10.10.5:9100	51.19047619047446
1776935051	10.10.10.5:9100	53.161904761902754
