1776760847	2066096128
1776760877	2056028160
1776760907	2128547840
1776760937	2138476544
1776760967	2149568512
1776760997	2175066112
1776761027	2122006528
1776761057	2076758016
1776761087	2082639872
1776761117	2088079360
1776761147	2116485120
1776761177	2164957184
1776761207	2140291072
1776761237	2136317952
1776761267	2081026048
1776761297	2051227648
1776761327	2073313280
1776761357	2128576512
1776761387	2089885696
1776761417	2188460032
1776761447	2138001408
1776761477	2076254208
1776761507	2085470208
1776761537	2032730112
1776761567	2165764096
1776761597	2157154304
1776761627	2146779136
1776761657	2169536512
1776761687	2011701248
1776761717	2013782016
1776761747	2165944320
1776761777	2140712960
1776761807	2105720832
1776761837	2110685184
1776761867	2155802624
1776761897	2165788672
1776761927	2112425984
1776761957	2148794368
1776761987	2202656768
1776762017	2271825920
1776762047	2113114112
1776762077	2067161088
1776762107	2037796864
1776762137	2017378304
1776762167	2005573632
1776762197	2003349504
1776762227	2006986752
1776762257	1963819008
1776762287	2107068416
1776762317	2065408000
1776762347	2129936384
1776762377	2124214272
1776762407	2100654080
1776762437	2114748416
1776762467	2085187584
1776762497	2037817344
1776762527	2031198208
1776762557	2037837824
1776762587	1965391872
1776762617	1974878208
1776762647	2110529536
1776762677	2096500736
1776762707	2047848448
1776762737	2069020672
1776762767	2041659392
1776762797	2051551232
1776762827	2056437760
1776762857	2050703360
1776762887	2079567872
1776762917	2014613504
1776762947	2036473856
1776762977	2029158400
1776763007	2120650752
1776763037	2133266432
1776763067	2121895936
1776763097	2129006592
1776763127	2044211200
1776763157	2005303296
1776763187	2099503104
1776763217	2072756224
1776763247	2079633408
1776763277	2062794752
1776763307	2068008960
1776763337	2048577536
1776763367	2116169728
1776763397	2136842240
1776763427	2116526080
1776763457	2140581888
1776763487	1995526144
1776763517	1997848576
1776763547	2080874496
