1776760847	1119252480
1776760877	1119162368
1776760907	1118507008
1776760937	1121660928
1776760967	1120686080
1776760997	1135136768
1776761027	1145970688
1776761057	1146224640
1776761087	1141264384
1776761117	1141698560
1776761147	1137942528
1776761177	1160736768
1776761207	1149079552
1776761237	1148260352
1776761267	1155612672
1776761297	1153220608
1776761327	1134030848
1776761357	1135779840
1776761387	1142226944
1776761417	1136222208
1776761447	1131991040
1776761477	1130590208
1776761507	1143717888
1776761537	1143480320
1776761567	1133756416
1776761597	1150726144
1776761627	1140482048
1776761657	1135792128
1776761687	1131921408
1776761717	1191964672
1776761747	1268015104
1776761777	1108213760
1776761807	1100398592
1776761837	1115492352
1776761867	1131163648
1776761897	1120358400
1776761927	1115529216
1776761957	1115144192
1776761987	1134333952
1776762017	1124724736
1776762047	1126297600
1776762077	1135968256
1776762107	1137410048
1776762137	1135316992
1776762167	1123971072
1776762197	1132687360
1776762227	1105813504
1776762257	1094979584
1776762287	1121890304
1776762317	1087483904
1776762347	1103024128
1776762377	1120579584
1776762407	1117937664
1776762437	1110700032
1776762467	1127264256
1776762497	1121198080
1776762527	1128554496
1776762557	1129238528
1776762587	1120993280
1776762617	1101676544
1776762647	1109131264
1776762677	1103024128
1776762707	1103351808
1776762737	1104637952
1776762767	1106792448
1776762797	1118412800
1776762827	1102905344
1776762857	1105526784
1776762887	1103597568
1776762917	1124409344
1776762947	1095606272
1776762977	1094152192
1776763007	1132826624
1776763037	1131139072
1776763067	1114456064
1776763097	1113870336
1776763127	1123753984
1776763157	1097588736
1776763187	1100587008
1776763217	1114873856
1776763247	1124798464
1776763277	1131589632
1776763307	1132544000
1776763337	1133568000
1776763367	1128931328
1776763397	1125044224
1776763427	1130684416
1776763457	1136746496
1776763487	1108910080
1776763517	1209962496
1776763547	1238208512
