1778087513	1670234112
1778087543	1672527872
1778087573	1675517952
1778087603	1678073856
1778087633	1667796992
1778087663	1665077248
1778087693	1662484480
1778087723	1678155776
1778087753	1681801216
1778087783	1680027648
1778087813	1682063360
1778087843	1687363584
1778087873	1680232448
1778087903	1687896064
1778087933	1688035328
1778087963	1685377024
1778087993	1685790720
1778088023	1696591872
1778088053	1698234368
1778088083	1705476096
1778088113	1691049984
1778088143	1692561408
1778088173	1675743232
1778088203	1679622144
1778088233	1682231296
1778088263	1683038208
1778088293	1686175744
1778088323	1789927424
1778088353	1779650560
1778088383	1812025344
1778088413	1678319616
1778088443	1674125312
1778088473	1670696960
1778088503	1673031680
1778088533	1668743168
1778088563	1673564160
1778088593	1673064448
1778088623	1680371712
1778088653	1669373952
1778088683	1657737216
1778088713	1667923968
1778088743	1676161024
1778088773	1678036992
1778088803	1680633856
1778088833	1679429632
1778088863	1685049344
1778088893	1682333696
1778088923	1684221952
1778088953	1658810368
1778088983	1661419520
1778089013	1662443520
1778089043	1666269184
1778089073	1663299584
1778089103	1666998272
1778089133	1672011776
1778089163	1669742592
1778089193	1666228224
1778089223	1693687808
1778089253	1666420736
1778089283	1666809856
1778089313	1663561728
1778089343	1668534272
1778089373	1667239936
1778089403	1667330048
1778089433	1674534912
1778089463	1673613312
1778089493	1671335936
1778089523	1684549632
1778089553	1680396288
1778089583	1677885440
1778089613	1683816448
1778089643	1685172224
1778089673	1676443648
1778089703	1679970304
1778089733	1684213760
1778089763	1683746816
1778089793	1686282240
1778089823	1699831808
1778089853	1716768768
1778089883	1697525760
1778089913	1703141376
1778089943	1687568384
1778089973	1704640512
1778090003	1704161280
1778090033	1692307456
1778090063	1688846336
1778090093	1686994944
1778090123	1751601152
1778090153	1778700288
1778090183	1793069056
1778090213	1763926016
