1778087513	40.675592370259096
1778087543	40.73145283082859
1778087573	40.80427093121383
1778087603	40.86651544441984
1778087633	40.616240630904
1778087663	40.550006084800174
1778087693	40.486863814192155
1778087723	40.86851046086875
1778087753	40.957288692845275
1778087783	40.91409658672636
1778087813	40.96367274548178
1778087843	41.0927503097263
1778087873	40.919084127848635
1778087903	41.105717916644224
1778087933	41.10910944460737
1778087963	41.04437116084022
1778087993	41.054445993907215
1778088023	41.317488912696085
1778088053	41.35748899249674
1778088083	41.53384844658044
1778088113	41.18252604992728
1778088143	41.21933410340968
1778088173	40.809757226448326
1778088203	40.90422125530425
1778088233	40.967762529202055
1778088263	40.98741344122382
1778088293	41.0638225712171
1778088323	43.5905109037624
1778088353	43.34023609024656
1778088383	44.12866659085605
1778088413	40.87250049376657
1778088443	40.77035565158235
1778088473	40.68686421319544
1778088503	40.7437221819894
1778088533	40.63928307088892
1778088563	40.75668978890731
1778088593	40.744520188568956
1778088623	40.92247565581179
1778088653	40.65464469754553
1778088683	40.371252610977784
1778088713	40.61933290639982
1778088743	40.81993181033777
1778088773	40.86561768701783
1778088803	40.92885970844829
1778088833	40.89953296664931
1778088863	41.03639109504458
1778088893	40.9702562997632
1778088923	41.01624142891058
1778088953	40.397387326458514
1778088983	40.460928600356304
1778089013	40.48586630596769
1778089043	40.57903357413182
1778089073	40.50671422785881
1778089103	40.59678922052712
1778089133	40.718884227200455
1778089163	40.66362227156562
1778089193	40.57803606590736
1778089223	41.2467655795822
1778089253	40.5827243545623
1778089283	40.592200682694624
1778089313	40.51309828049532
1778089343	40.634195778944196
1778089373	40.602674519051405
1778089403	40.60486903714521
1778089433	40.7803307338269
1778089463	40.75788679877665
1778089493	40.70242534149694
1778089523	41.024221494706225
1778089553	40.92307416074645
1778089583	40.86192690658734
1778089613	41.00636609748848
1778089643	41.03938361971794
1778089673	40.82681461708651
1778089703	40.912700075212115
1778089733	41.01604192726569
1778089763	41.0046703335069
1778089793	41.06641609260069
1778089823	41.3963918132505
1778089853	41.80886146406277
1778089883	41.34023210021367
1778089913	41.476990477786494
1778089943	41.09773785084858
1778089973	41.51349927880156
1778090003	41.50182843257543
1778090033	41.21314955241806
1778090063	41.12886010745158
1778090093	41.083772735706205
1778090123	42.65714245813956
1778090153	43.31709389943919
1778090183	43.66701978457812
1778090213	42.95729268287817
