1778087513	22.873986875815923
1778087543	20.57619047619007
1778087573	19.398308635863025
1778087603	19.338095238092055
1778087633	19.076190476192846
1778087663	18.942857142856596
1778087693	19.35714285714356
1778087723	25.176190476188264
1778087753	33.24827907950932
1778087783	41.87929178928784
1778087813	49.248030783591126
1778087843	49.55714285714272
1778087873	49.652380952379424
1778087903	48.647619047617255
1778087933	48.4619047619067
1778087963	48.44285714285868
1778087993	47.957142857138976
1778088023	47.29047619047855
1778088053	39.69999999999432
1778088083	33.09047619047523
1778088113	26.625077384639994
1778088143	23.323809523807594
1778088173	22.214602739202338
1778088203	21.36666666666792
1778088233	19.804761904760248
1778088263	19.428571428572816
1778088293	19.380952380954465
1778088323	28.757142857142593
1778088353	42.490476190474254
1778088383	56.80476190475886
1778088413	63.61280981501868
1778088443	49.842857142856325
1778088473	36.610595698471315
1778088503	24.104761904759698
1778088533	21.07619047619146
1778088563	20.66666666666044
1778088593	19.895238095237545
1778088623	26.161904761905873
1778088653	35.0333333333332
1778088683	44.35026096232208
1778088713	51.24761904761683
1778088743	50.36666666666515
1778088773	49.65711020096848
1778088803	49.69047619047551
1778088833	49.157142857144386
1778088863	48.866666666667925
1778088893	48.51232427902236
1778088923	47.49649976665111
1778088953	39.80423522242423
1778088983	31.895238095236156
1778089013	23.69523809523908
1778089043	20.647619047619337
1778089073	20.245895394458667
1778089103	20.133333333332782
1778089133	20.28101929030597
1778089163	20.795238095237266
1778089193	20.27142857142844
1778089223	24.423809523809947
1778089253	25.99047619047703
1778089283	26.38571428571942
1778089313	26.070687258392745
1778089343	22.876190476190892
1778089373	21.772918611074644
1778089403	21.795238095240045
1778089433	21.261904761901995
1778089463	21.43333333333084
1778089493	21.18571428571332
1778089523	26.5000000000007
1778089553	34.2857142857143
1778089583	42.509523809522285
1778089613	49.63809523809427
1778089643	49.428253149132175
1778089673	49.21428571428503
1778089703	48.899999999997654
1778089733	49.34617179538685
1778089763	49.77764657708893
1778089793	50.5047619047608
1778089823	50.19188100520859
1778089853	41.941751271450144
1778089883	34.70476190476066
1778089913	26.80000000000291
1778089943	22.72380952381008
1778089973	21.561904761904216
1778090003	20.852380952377914
1778090033	19.61275452865532
1778090063	19.514285714280312
1778090093	19.333333333332646
1778090123	25.142857142855068
1778090153	27.842857142857703
1778090183	41.801662809636916
1778090213	53.26190476190408
