1778562674	10.10.10.5:9100	1433030656
1778562704	10.10.10.5:9100	1427066880
1778562734	10.10.10.5:9100	1405251584
1778562764	10.10.10.5:9100	1411788800
1778562794	10.10.10.5:9100	1420709888
1778562824	10.10.10.5:9100	1421561856
1778562854	10.10.10.5:9100	1442131968
1778562884	10.10.10.5:9100	1501802496
1778562914	10.10.10.5:9100	1428959232
1778562944	10.10.10.5:9100	1439215616
1778562974	10.10.10.5:9100	1423548416
1778563004	10.10.10.5:9100	1414537216
1778563034	10.10.10.5:9100	1531244544
1778563064	10.10.10.5:9100	1509806080
1778563094	10.10.10.5:9100	1530015744
1778563124	10.10.10.5:9100	1518333952
1778563154	10.10.10.5:9100	1387429888
1778563184	10.10.10.5:9100	1365958656
1778563214	10.10.10.5:9100	1460682752
1778563244	10.10.10.5:9100	1509097472
1778563274	10.10.10.5:9100	1481052160
1778563304	10.10.10.5:9100	1454780416
1778563334	10.10.10.5:9100	1407299584
1778563364	10.10.10.5:9100	1405882368
1778563394	10.10.10.5:9100	1529090048
1778563424	10.10.10.5:9100	1525342208
1778563454	10.10.10.5:9100	1525161984
1778563484	10.10.10.5:9100	1536274432
1778563514	10.10.10.5:9100	1395691520
1778563544	10.10.10.5:9100	1429147648
1778563574	10.10.10.5:9100	1580425216
1778563604	10.10.10.5:9100	1440555008
1778563634	10.10.10.5:9100	1411854336
1778563664	10.10.10.5:9100	1412206592
1778563694	10.10.10.5:9100	1387380736
1778563724	10.10.10.5:9100	1384222720
1778563754	10.10.10.5:9100	1520893952
1778563784	10.10.10.5:9100	1523777536
1778563814	10.10.10.5:9100	1498783744
1778563844	10.10.10.5:9100	1512468480
1778563874	10.10.10.5:9100	1358241792
1778563904	10.10.10.5:9100	1352679424
1778563934	10.10.10.5:9100	1477029888
1778563964	10.10.10.5:9100	1429970944
1778563994	10.10.10.5:9100	1454096384
1778564024	10.10.10.5:9100	1439850496
1778564054	10.10.10.5:9100	1446526976
1778564084	10.10.10.5:9100	1456087040
1778564114	10.10.10.5:9100	1536872448
1778564144	10.10.10.5:9100	1529937920
1778564174	10.10.10.5:9100	1516802048
1778564204	10.10.10.5:9100	1523945472
1778564234	10.10.10.5:9100	1365323776
1778564264	10.10.10.5:9100	1360306176
1778564294	10.10.10.5:9100	1446318080
1778564324	10.10.10.5:9100	1446944768
1778564354	10.10.10.5:9100	1419276288
1778564384	10.10.10.5:9100	1435799552
1778564414	10.10.10.5:9100	1387999232
1778564444	10.10.10.5:9100	1389330432
1778564474	10.10.10.5:9100	1513082880
1778564504	10.10.10.5:9100	1526067200
1778564534	10.10.10.5:9100	1453846528
1778564564	10.10.10.5:9100	1446371328
1778564594	10.10.10.5:9100	1424519168
1778564624	10.10.10.5:9100	1445646336
1778564654	10.10.10.5:9100	1423888384
1778564684	10.10.10.5:9100	1411534848
1778564714	10.10.10.5:9100	1406590976
1778564744	10.10.10.5:9100	1401954304
1778564774	10.10.10.5:9100	1368178688
1778564804	10.10.10.5:9100	1373327360
1778564834	10.10.10.5:9100	1504305152
1778564864	10.10.10.5:9100	1497202688
1778564894	10.10.10.5:9100	1512030208
1778564924	10.10.10.5:9100	1535213568
1778564954	10.10.10.5:9100	1356447744
1778564984	10.10.10.5:9100	1359564800
1778565014	10.10.10.5:9100	1459044352
1778565044	10.10.10.5:9100	1466580992
1778565074	10.10.10.5:9100	1393172480
1778565104	10.10.10.5:9100	1399140352
1778565134	10.10.10.5:9100	1401790464
1778565164	10.10.10.5:9100	1437638656
1778565194	10.10.10.5:9100	1578573824
1778565224	10.10.10.5:9100	1587941376
1778565254	10.10.10.5:9100	1569202176
1778565284	10.10.10.5:9100	1561833472
1778565314	10.10.10.5:9100	1392447488
1778565344	10.10.10.5:9100	1469493248
1778565374	10.10.10.5:9100	1536368640
1778562674	10.10.10.6:9100	1990176768
1778562704	10.10.10.6:9100	1970597888
1778562734	10.10.10.6:9100	1980645376
1778562764	10.10.10.6:9100	1999785984
1778562794	10.10.10.6:9100	1999151104
1778562824	10.10.10.6:9100	1985974272
1778562854	10.10.10.6:9100	1992704000
1778562884	10.10.10.6:9100	2007465984
1778562914	10.10.10.6:9100	1986875392
1778562944	10.10.10.6:9100	1984638976
1778562974	10.10.10.6:9100	1988386816
1778563004	10.10.10.6:9100	1990856704
1778563034	10.10.10.6:9100	1997713408
1778563064	10.10.10.6:9100	2001784832
1778563094	10.10.10.6:9100	1993658368
1778563124	10.10.10.6:9100	1995513856
1778563154	10.10.10.6:9100	1992585216
1778563184	10.10.10.6:9100	1995735040
1778563214	10.10.10.6:9100	2005250048
1778563244	10.10.10.6:9100	1993035776
1778563274	10.10.10.6:9100	2012835840
1778563304	10.10.10.6:9100	1989943296
1778563334	10.10.10.6:9100	1976119296
1778563364	10.10.10.6:9100	1991794688
1778563394	10.10.10.6:9100	2009763840
1778563424	10.10.10.6:9100	1991262208
1778563454	10.10.10.6:9100	2006081536
1778563484	10.10.10.6:9100	2006638592
1778563514	10.10.10.6:9100	2007719936
1778563544	10.10.10.6:9100	1982730240
1778563574	10.10.10.6:9100	2002472960
1778563604	10.10.10.6:9100	1988292608
1778563634	10.10.10.6:9100	1991868416
1778563664	10.10.10.6:9100	2006843392
1778563694	10.10.10.6:9100	2008940544
1778563724	10.10.10.6:9100	1974071296
1778563754	10.10.10.6:9100	1987977216
1778563784	10.10.10.6:9100	1989447680
1778563814	10.10.10.6:9100	1990246400
1778563844	10.10.10.6:9100	1990893568
1778563874	10.10.10.6:9100	1984667648
1778563904	10.10.10.6:9100	1982382080
1778563934	10.10.10.6:9100	1994199040
1778563964	10.10.10.6:9100	1998376960
1778563994	10.10.10.6:9100	1995194368
1778564024	10.10.10.6:9100	1970974720
1778564054	10.10.10.6:9100	1973989376
1778564084	10.10.10.6:9100	1984688128
1778564114	10.10.10.6:9100	1992929280
1778564144	10.10.10.6:9100	1987592192
1778564174	10.10.10.6:9100	2005012480
1778564204	10.10.10.6:9100	2012897280
1778564234	10.10.10.6:9100	2007810048
1778564264	10.10.10.6:9100	1994194944
1778564294	10.10.10.6:9100	1987231744
1778564324	10.10.10.6:9100	1987063808
1778564354	10.10.10.6:9100	1967882240
1778564384	10.10.10.6:9100	2006994944
1778564414	10.10.10.6:9100	2010972160
1778564444	10.10.10.6:9100	1977446400
1778564474	10.10.10.6:9100	1980821504
1778564504	10.10.10.6:9100	1986084864
1778564534	10.10.10.6:9100	1995886592
1778564564	10.10.10.6:9100	1990631424
1778564594	10.10.10.6:9100	1996521472
1778564624	10.10.10.6:9100	1991950336
1778564654	10.10.10.6:9100	1979658240
1778564684	10.10.10.6:9100	1987584000
1778564714	10.10.10.6:9100	1982418944
1778564744	10.10.10.6:9100	1987096576
1778564774	10.10.10.6:9100	1985617920
1778564804	10.10.10.6:9100	1996292096
1778564834	10.10.10.6:9100	1986560000
1778564864	10.10.10.6:9100	1987600384
1778564894	10.10.10.6:9100	1992937472
1778564924	10.10.10.6:9100	1991270400
1778564954	10.10.10.6:9100	1990868992
1778564984	10.10.10.6:9100	1984036864
1778565014	10.10.10.6:9100	1982263296
1778565044	10.10.10.6:9100	1976197120
1778565074	10.10.10.6:9100	2009993216
1778565104	10.10.10.6:9100	1990606848
1778565134	10.10.10.6:9100	1983553536
1778565164	10.10.10.6:9100	1995177984
1778565194	10.10.10.6:9100	1995374592
1778565224	10.10.10.6:9100	2007527424
1778565254	10.10.10.6:9100	2001055744
1778565284	10.10.10.6:9100	1988112384
1778565314	10.10.10.6:9100	2004221952
1778565344	10.10.10.6:9100	2006155264
1778565374	10.10.10.6:9100	1982459904
