1778562674	10.10.10.5:9100	34.8990269278151
1778562704	10.10.10.5:9100	34.753789295707215
1778562734	10.10.10.5:9100	34.22251482551035
1778562764	10.10.10.5:9100	34.3817176145517
1778562794	10.10.10.5:9100	34.598975555987806
1778562824	10.10.10.5:9100	34.619723789146086
1778562854	10.10.10.5:9100	35.12067391857316
1778562884	10.10.10.5:9100	36.57384824861969
1778562914	10.10.10.5:9100	34.799874313587594
1778562944	10.10.10.5:9100	35.04965112045446
1778562974	10.10.10.5:9100	34.668103082808386
1778563004	10.10.10.5:9100	34.448650616711305
1778563034	10.10.10.5:9100	37.29085930603146
1778563064	10.10.10.5:9100	36.76876193896229
1778563094	10.10.10.5:9100	37.26093396974548
1778563124	10.10.10.5:9100	36.976443772786894
1778563154	10.10.10.5:9100	33.78849769824288
1778563184	10.10.10.5:9100	33.2656023222061
1778563214	10.10.10.5:9100	35.5724467453703
1778563244	10.10.10.5:9100	36.75150499503738
1778563274	10.10.10.5:9100	36.06850906987067
1778563304	10.10.10.5:9100	35.42870538007671
1778563334	10.10.10.5:9100	34.27239038598696
1778563364	10.10.10.5:9100	34.23787649813714
1778563394	10.10.10.5:9100	37.23839021641005
1778563424	10.10.10.5:9100	37.147117940737864
1778563454	10.10.10.5:9100	37.14272889141592
1778563484	10.10.10.5:9100	37.41335368256201
1778563514	10.10.10.5:9100	33.989695709205535
1778563544	10.10.10.5:9100	34.80446286515144
1778563574	10.10.10.5:9100	38.488571015316786
1778563604	10.10.10.5:9100	35.082269737006165
1778563634	10.10.10.5:9100	34.383313632486946
1778563664	10.10.10.5:9100	34.39189222888892
1778563694	10.10.10.5:9100	33.78730068479145
1778563724	10.10.10.5:9100	33.710392570536506
1778563754	10.10.10.5:9100	37.03878822338266
1778563784	10.10.10.5:9100	37.10901301253373
1778563814	10.10.10.5:9100	36.500331672477174
1778563844	10.10.10.5:9100	36.83360016758188
1778563874	10.10.10.5:9100	33.07767121033023
1778563904	10.10.10.5:9100	32.94220918807576
1778563934	10.10.10.5:9100	35.97055346909461
1778563964	10.10.10.5:9100	34.82451284046304
1778563994	10.10.10.5:9100	35.41204694287752
1778564024	10.10.10.5:9100	35.065112544202215
1778564054	10.10.10.5:9100	35.22770687135597
1778564084	10.10.10.5:9100	35.46052598766079
1778564114	10.10.10.5:9100	37.42791734622117
1778564144	10.10.10.5:9100	37.25903869844738
1778564174	10.10.10.5:9100	36.939136853550394
1778564204	10.10.10.5:9100	37.11310280849281
1778564234	10.10.10.5:9100	33.25014089845835
1778564264	10.10.10.5:9100	33.12794577529065
1778564294	10.10.10.5:9100	35.222619564187355
1778564324	10.10.10.5:9100	35.2378814856932
1778564354	10.10.10.5:9100	34.564062663654184
1778564384	10.10.10.5:9100	34.96645868557948
1778564414	10.10.10.5:9100	33.802363104055374
1778564444	10.10.10.5:9100	33.83478221836518
1778564474	10.10.10.5:9100	36.84856283572486
1778564504	10.10.10.5:9100	37.16477388914657
1778564534	10.10.10.5:9100	35.40596212449938
1778564564	10.10.10.5:9100	35.22391632875974
1778564594	10.10.10.5:9100	34.69174409847431
1778564624	10.10.10.5:9100	35.206260380351026
1778564654	10.10.10.5:9100	34.67638242584751
1778564684	10.10.10.5:9100	34.3755330450526
1778564714	10.10.10.5:9100	34.25513344206206
1778564744	10.10.10.5:9100	34.14221517314301
1778564774	10.10.10.5:9100	33.319667429762745
1778564804	10.10.10.5:9100	33.445054588800936
1778564834	10.10.10.5:9100	36.63479618352211
1778564864	10.10.10.5:9100	36.46182773978922
1778564894	10.10.10.5:9100	36.82292679763989
1778564924	10.10.10.5:9100	37.38751814223512
1778564954	10.10.10.5:9100	33.03398021935271
1778564984	10.10.10.5:9100	33.109890822398114
1778565014	10.10.10.5:9100	35.53254629698901
1778565044	10.10.10.5:9100	35.716088359542944
1778565074	10.10.10.5:9100	33.92834876981931
1778565104	10.10.10.5:9100	34.07368615304814
1778565134	10.10.10.5:9100	34.138225128304875
1778565164	10.10.10.5:9100	35.011246938887474
1778565194	10.10.10.5:9100	38.443483508645926
1778565224	10.10.10.5:9100	38.671614322265945
1778565254	10.10.10.5:9100	38.21525294390496
1778565284	10.10.10.5:9100	38.035800677310114
1778565314	10.10.10.5:9100	33.910692821410585
1778565344	10.10.10.5:9100	35.78701140654068
1778565374	10.10.10.5:9100	37.41564795834393
1778562674	10.10.10.6:9100	48.46742224891122
1778562704	10.10.10.6:9100	47.990611415130665
1778562734	10.10.10.6:9100	48.235301158909685
1778562764	10.10.10.6:9100	48.70143861210142
1778562794	10.10.10.6:9100	48.685977172930706
1778562824	10.10.10.6:9100	48.365077496723174
1778562854	10.10.10.6:9100	48.52896875193268
1778562884	10.10.10.6:9100	48.888472150456764
1778562914	10.10.10.6:9100	48.387022765223534
1778562944	10.10.10.6:9100	48.33255859885446
1778562974	10.10.10.6:9100	48.42383096557187
1778563004	10.10.10.6:9100	48.48398095150694
1778563034	10.10.10.6:9100	48.650964494550585
1778563064	10.10.10.6:9100	48.75011720768404
1778563094	10.10.10.6:9100	48.552210786298964
1778563124	10.10.10.6:9100	48.59739808916562
1778563154	10.10.10.6:9100	48.52607596653945
1778563184	10.10.10.6:9100	48.60278465507025
1778563214	10.10.10.6:9100	48.834506740189966
1778563244	10.10.10.6:9100	48.53704860078963
1778563274	10.10.10.6:9100	49.019246000474816
1778563304	10.10.10.6:9100	48.461736429345216
