1777983071	unknown	96600064
1777983101	unknown	96600064
1777983131	unknown	96604160
1777983161	unknown	96604160
1777983191	unknown	96862208
1777983221	unknown	96862208
1777983251	unknown	96862208
1777983281	unknown	96600064
1777983311	unknown	96600064
1777983341	unknown	96604160
1777983371	unknown	96608256
1777983401	unknown	96608256
1777983431	unknown	96612352
1777983461	unknown	96608256
1777983491	unknown	96600064
1777983521	unknown	96608256
1777983551	unknown	96608256
1777983581	unknown	96600064
1777983611	unknown	96595968
1777983641	unknown	96595968
1777983671	unknown	96604160
1777983701	unknown	96600064
1777983731	unknown	96595968
1777983761	unknown	96608256
1777983791	unknown	96604160
1777983821	unknown	96604160
1777983851	unknown	96600064
1777983881	unknown	96600064
1777983911	unknown	96636928
1777983941	unknown	96686080
1777983971	unknown	96686080
1777984001	unknown	96665600
1777984031	unknown	96600064
1777984061	unknown	96600064
1777984091	unknown	96862208
1777984121	unknown	96866304
1777984151	unknown	96608256
1777984181	unknown	96612352
1777984211	unknown	96681984
1777984241	unknown	96677888
1777984271	unknown	96677888
1777984301	unknown	96686080
1777984331	unknown	96686080
1777984361	unknown	96681984
1777984391	unknown	96681984
1777984421	unknown	96677888
1777984451	unknown	96686080
1777984481	unknown	96681984
1777984511	unknown	96681984
1777984541	unknown	96600064
1777984571	unknown	96612352
1777984601	unknown	96616448
1777984631	unknown	96870400
1777984661	unknown	96608256
1777984691	unknown	96604160
1777984721	unknown	96866304
1777984751	unknown	96604160
1777984781	unknown	96604160
1777984811	unknown	96677888
1777984841	unknown	96940032
1777984871	unknown	96960512
1777984901	unknown	96866304
1777984931	unknown	96870400
1777984961	unknown	96870400
1777984991	unknown	96612352
1777985021	unknown	96604160
1777985051	unknown	96612352
1777985081	unknown	96866304
1777985111	unknown	96604160
1777985141	unknown	96612352
1777985171	unknown	96612352
1777985201	unknown	96612352
1777985231	unknown	96608256
1777985261	unknown	96608256
1777985291	unknown	96636928
1777985321	unknown	96653312
1777985351	unknown	96604160
1777985381	unknown	96636928
1777985411	unknown	96604160
1777985441	unknown	96608256
1777985471	unknown	96866304
1777985501	unknown	96604160
1777985531	unknown	96604160
1777985561	unknown	96608256
1777985591	unknown	96604160
1777985621	unknown	96608256
1777985651	unknown	96604160
1777985681	unknown	96608256
1777985711	unknown	96681984
1777985741	unknown	96686080
1777985771	unknown	96161792
1777983071	unknown	96301056
1777983101	unknown	96301056
1777983131	unknown	96296960
1777983161	unknown	96301056
1777983191	unknown	96301056
1777983221	unknown	96309248
1777983251	unknown	96567296
1777983281	unknown	96309248
1777983311	unknown	96391168
1777983341	unknown	96391168
1777983371	unknown	96391168
1777983401	unknown	96387072
1777983431	unknown	96387072
1777983461	unknown	96387072
1777983491	unknown	96395264
1777983521	unknown	96391168
1777983551	unknown	96391168
1777983581	unknown	96387072
1777983611	unknown	96387072
1777983641	unknown	96313344
1777983671	unknown	96313344
1777983701	unknown	96387072
1777983731	unknown	96579584
1777983761	unknown	96317440
1777983791	unknown	96317440
1777983821	unknown	96317440
1777983851	unknown	96317440
1777983881	unknown	96313344
1777983911	unknown	96317440
1777983941	unknown	96317440
1777983971	unknown	96313344
1777984001	unknown	96579584
1777984031	unknown	96313344
1777984061	unknown	96313344
1777984091	unknown	96575488
1777984121	unknown	96317440
1777984151	unknown	96321536
1777984181	unknown	96313344
1777984211	unknown	96317440
1777984241	unknown	96317440
1777984271	unknown	96321536
1777984301	unknown	96342016
1777984331	unknown	96317440
1777984361	unknown	96325632
1777984391	unknown	96317440
1777984421	unknown	96317440
1777984451	unknown	96325632
1777984481	unknown	96313344
1777984511	unknown	96321536
1777984541	unknown	96317440
1777984571	unknown	96313344
1777984601	unknown	96317440
1777984631	unknown	96317440
1777984661	unknown	96317440
1777984691	unknown	96317440
1777984721	unknown	96321536
1777984751	unknown	96317440
1777984781	unknown	96579584
1777984811	unknown	96317440
1777984841	unknown	96321536
1777984871	unknown	96313344
1777984901	unknown	96317440
1777984931	unknown	96317440
1777984961	unknown	96317440
1777984991	unknown	96317440
1777985021	unknown	96321536
1777985051	unknown	96309248
1777985081	unknown	96317440
1777985111	unknown	96575488
1777985141	unknown	96399360
1777985171	unknown	96399360
1777985201	unknown	96395264
1777985231	unknown	96395264
1777985261	unknown	96403456
1777985291	unknown	96399360
1777985321	unknown	96395264
1777985351	unknown	96395264
1777985381	unknown	96391168
1777985411	unknown	96399360
1777985441	unknown	96317440
1777985471	unknown	96317440
1777985501	unknown	97161216
1777985531	unknown	96583680
1777985561	unknown	96321536
1777985591	unknown	96321536
1777985621	unknown	96587776
1777985651	unknown	96321536
