1777983071	10.10.10.5:9100	16.885714285710417
1777983101	10.10.10.5:9100	17.732488929096668
1777983131	10.10.10.5:9100	17.666666666662522
1777983161	10.10.10.5:9100	18.109523809523264
1777983191	10.10.10.5:9100	18.368221557687935
1777983221	10.10.10.5:9100	18.99523809523782
1777983251	10.10.10.5:9100	18.857142857145636
1777983281	10.10.10.5:9100	18.795238095238652
1777983311	10.10.10.5:9100	20.60476190476386
1777983341	10.10.10.5:9100	28.214285714292654
1777983371	10.10.10.5:9100	35.9643442154604
1777983401	10.10.10.5:9100	43.509523809521596
1777983431	10.10.10.5:9100	47.29925339022121
1777983461	10.10.10.5:9100	49.452380952383734
1777983491	10.10.10.5:9100	51.74285714285188
1777983521	10.10.10.5:9100	53.676190476184104
1777983551	10.10.10.5:9100	53.18571428570847
1777983581	10.10.10.5:9100	53.04464591825045
1777983611	10.10.10.5:9100	52.45238095238511
1777983641	10.10.10.5:9100	44.84761904762266
1777983671	10.10.10.5:9100	38.41904761905123
1777983701	10.10.10.5:9100	29.699999999997793
1777983731	10.10.10.5:9100	25.442857142853825
1777983761	10.10.10.5:9100	24.742857142853268
1777983791	10.10.10.5:9100	22.261904761897846
1777983821	10.10.10.5:9100	20.70952380952631
1777983851	10.10.10.5:9100	21.528571428574484
1777983881	10.10.10.5:9100	20.957142857147293
1777983911	10.10.10.5:9100	20.504761904760805
1777983941	10.10.10.5:9100	20.076190476192146
1777983971	10.10.10.5:9100	19.30937279774183
1777984001	10.10.10.5:9100	19.44285714285798
1777984031	10.10.10.5:9100	18.914285714279355
1777984061	10.10.10.5:9100	19.333333333329183
1777984091	10.10.10.5:9100	19.380952380951012
1777984121	10.10.10.5:9100	19.52857142857587
1777984151	10.10.10.5:9100	19.60952380952049
1777984181	10.10.10.5:9100	20.795238095237266
1777984211	10.10.10.5:9100	23.776190476187153
1777984241	10.10.10.5:9100	35.476190476183554
1777984271	10.10.10.5:9100	46.0999999999989
1777984301	10.10.10.5:9100	55.80952380952935
1777984331	10.10.10.5:9100	57.94045374021732
1777984361	10.10.10.5:9100	56.442857142863524
