1777983071	10.10.10.5:9100	36.177273878945904
1777983101	10.10.10.5:9100	35.951836120714944
1777983131	10.10.10.5:9100	36.22934401602404
1777983161	10.10.10.5:9100	35.7609122847618
1777983191	10.10.10.5:9100	36.45597878890048
1777983221	10.10.10.5:9100	36.11263508809031
1777983251	10.10.10.5:9100	36.101063946517385
1777983281	10.10.10.5:9100	36.55044319467249
1777983311	10.10.10.5:9100	36.461764359686946
1777983341	10.10.10.5:9100	36.34515518297366
1777983371	10.10.10.5:9100	36.57947079982523
1777983401	10.10.10.5:9100	36.16101443001155
1777983431	10.10.10.5:9100	36.38914547119484
1777983461	10.10.10.5:9100	36.79682870919926
1777983491	10.10.10.5:9100	36.80939736297674
1777983521	10.10.10.5:9100	36.022160731136545
1777983551	10.10.10.5:9100	35.965103033035604
1777983581	10.10.10.5:9100	36.16280995197976
1777983611	10.10.10.5:9100	36.16161293733428
1777983641	10.10.10.5:9100	36.45777431086869
1777983671	10.10.10.5:9100	36.728299620745865
1777983701	10.10.10.5:9100	36.669147147015345
1777983731	10.10.10.5:9100	36.71333693767743
1777983761	10.10.10.5:9100	36.77189090408521
1777983791	10.10.10.5:9100	36.630742927139714
1777983821	10.10.10.5:9100	36.79014537742869
1777983851	10.10.10.5:9100	36.67273819095177
1777983881	10.10.10.5:9100	36.83273914856349
1777983911	10.10.10.5:9100	36.917627437171696
1777983941	10.10.10.5:9100	36.756030460032676
1777983971	10.10.10.5:9100	36.791342392074164
1777984001	10.10.10.5:9100	37.21508557657203
1777984031	10.10.10.5:9100	37.17069628346903
1777984061	10.10.10.5:9100	37.247803976881656
1777984091	10.10.10.5:9100	36.896380427214524
1777984121	10.10.10.5:9100	36.798723982387926
1777984151	10.10.10.5:9100	36.79074388475143
1777984181	10.10.10.5:9100	37.098177146197386
1777984211	10.10.10.5:9100	36.36281114899441
1777984241	10.10.10.5:9100	36.68161604957236
1777984271	10.10.10.5:9100	36.49388425267384
1777984301	10.10.10.5:9100	36.6676508787085
1777984331	10.10.10.5:9100	36.483111120864564
1777984361	10.10.10.5:9100	36.69388544968848
1777984391	10.10.10.5:9100	36.73677847448463
1777984421	10.10.10.5:9100	36.64291257603537
1777984451	10.10.10.5:9100	36.72051902555028
1777984481	10.10.10.5:9100	36.620568302653176
1777984511	10.10.10.5:9100	36.52630339932209
1777984541	10.10.10.5:9100	37.26516068924103
1777984571	10.10.10.5:9100	36.58006930714798
1777984601	10.10.10.5:9100	36.907951568787446
1777984631	10.10.10.5:9100	36.86715331962086
1777984661	10.10.10.5:9100	36.81628019718821
1777984691	10.10.10.5:9100	36.512737233340054
1777984721	10.10.10.5:9100	36.811691641047226
1777984751	10.10.10.5:9100	36.84281402182956
1777984781	10.10.10.5:9100	36.83742745592492
1777984811	10.10.10.5:9100	36.89697893453726
1777984841	10.10.10.5:9100	36.855981182929774
1777984871	10.10.10.5:9100	36.952540364331355
1777984901	10.10.10.5:9100	37.15902539067566
1777984931	10.10.10.5:9100	36.98466025731825
1777984961	10.10.10.5:9100	36.967802301061155
1777984991	10.10.10.5:9100	36.800419753135685
1777985021	10.10.10.5:9100	36.117024141790374
1777985051	10.10.10.5:9100	36.528098921290294
1777985081	10.10.10.5:9100	36.948450564292656
1777985111	10.10.10.5:9100	36.77189090408521
1777985141	10.10.10.5:9100	36.86246501225943
1777985171	10.10.10.5:9100	36.92999658850826
1777985201	10.10.10.5:9100	36.38725019800617
1777985231	10.10.10.5:9100	36.42016810075671
1777985261	10.10.10.5:9100	36.93987195933342
1777985291	10.10.10.5:9100	36.94186698374254
1777985321	10.10.10.5:9100	36.72351156216397
1777985351	10.10.10.5:9100	36.84640506576598
1777985381	10.10.10.5:9100	37.086506253404
1777985411	10.10.10.5:9100	36.42864695449549
1777985441	10.10.10.5:9100	37.68690884932977
1777985471	10.10.10.5:9100	37.094785604701876
1777985501	10.10.10.5:9100	37.337979080174044
1777985531	10.10.10.5:9100	36.967702549840695
1777985561	10.10.10.5:9100	36.73189066468229
1777985591	10.10.10.5:9100	36.923812012839974
1777985621	10.10.10.5:9100	37.04221671152147
1777985651	10.10.10.5:9100	37.00221647211853
1777985681	10.10.10.5:9100	36.965607774211115
1777985711	10.10.10.5:9100	37.1404716636708
1777985741	10.10.10.5:9100	36.7862550798309
1777985771	10.10.10.5:9100	36.83692869982265
1777983071	10.10.10.6:9100	36.174444760323
1777983101	10.10.10.6:9100	37.45305462870139
