1777250444	1886609408
1777250474	1865244672
1777250504	1998196736
1777250534	1928794112
1777250564	1896120320
1777250594	1888722944
1777250624	1905684480
1777250654	1902886912
1777250684	2022834176
1777250714	2021883904
1777250744	2024714240
1777250774	2025562112
1777250804	1876484096
1777250834	1879433216
1777250864	1985212416
1777250894	1983344640
1777250924	2057379840
1777250954	2007093248
1777250984	2016358400
1777251014	2039783424
1777251044	2039734272
1777251074	2041712640
1777251104	2060263424
1777251134	2043133952
1777251164	1929383936
1777251194	1915875328
1777251224	2018140160
1777251254	2004783104
1777251284	1917460480
1777251314	1922629632
1777251344	1921183744
1777251374	1906851840
1777251404	1999630336
1777251434	2012078080
1777251464	1981845504
1777251494	1991434240
1777251524	1897377792
1777251554	1889890304
1777251584	2031742976
1777251614	1990488064
1777251644	2023989248
1777251674	1938890752
1777251704	1899966464
1777251734	1900724224
1777251764	1962475520
1777251794	1933897728
1777251824	1937682432
1777251854	1936855040
1777251884	1893048320
1777251914	1859502080
1777251944	1967951872
1777251974	2003660800
1777252004	2017533952
1777252034	2030899200
1777252064	2031468544
1777252094	1940934656
1777252124	2033393664
1777252154	2039734272
1777252184	2044035072
1777252214	2067742720
1777252244	1875562496
1777252274	1880563712
1777252304	2021302272
1777252334	1974378496
1777252364	1940910080
1777252394	1930932224
1777252424	1893036032
1777252454	1902915584
1777252484	1926258688
1777252514	1927311360
1777252544	1911373824
1777252574	1918443520
1777252604	1893515264
1777252634	1896570880
1777252664	1960271872
1777252694	1981677568
1777252724	2030239744
1777252754	2024583168
1777252784	1976705024
1777252814	2036326400
1777252844	1952583680
1777252874	2003976192
1777252904	1954140160
1777252934	1942130688
1777252964	1917403136
1777252994	1917968384
1777253024	2037141504
1777253054	2045255680
1777253084	2050686976
1777253114	2044231680
1777253144	1899966464
