1777250444	974999552
1777250474	968196096
1777250504	964288512
1777250534	978853888
1777250564	981536768
1777250594	989310976
1777250624	980660224
1777250654	970260480
1777250684	977256448
1777250714	976089088
1777250744	977670144
1777250774	971841536
1777250804	976269312
1777250834	972275712
1777250864	967540736
1777250894	974372864
1777250924	970473472
1777250954	970862592
1777250984	990511104
1777251014	991866880
1777251044	990228480
1777251074	980848640
1777251104	987578368
1777251134	988823552
1777251164	964145152
1777251194	967589888
1777251224	969826304
1777251254	967786496
1777251284	971554816
1777251314	993886208
1777251344	1083568128
1777251374	989175808
1777251404	987058176
1777251434	984584192
1777251464	980795392
1777251494	985772032
1777251524	979791872
1777251554	981835776
1777251584	970350592
1777251614	976998400
1777251644	973619200
1777251674	980504576
1777251704	976130048
1777251734	983678976
1777251764	974172160
1777251794	966914048
1777251824	967262208
1777251854	963887104
1777251884	966598656
1777251914	964337664
1777251944	979787776
1777251974	975024128
1777252004	986939392
1777252034	985264128
1777252064	987791360
1777252094	992858112
1777252124	990687232
1777252154	1008205824
1777252184	988839936
1777252214	993755136
1777252244	993058816
1777252274	995246080
1777252304	979582976
1777252334	982540288
1777252364	983441408
1777252394	983851008
1777252424	980926464
1777252454	987852800
1777252484	978612224
1777252514	988971008
1777252544	978210816
1777252574	976748544
1777252604	976039936
1777252634	978546688
1777252664	975020032
1777252694	983420928
1777252724	980324352
1777252754	993042432
1777252784	988741632
1777252814	1000808448
1777252844	1002102784
1777252874	1006563328
1777252904	998084608
1777252934	992866304
1777252964	1009025024
1777252994	1017479168
1777253024	979345408
1777253054	982876160
1777253084	972251136
1777253114	1000468480
1777253144	1077006336
