1777977687	0.026849573186048095
1777977717	0.026623515089709122
1777977747	0.02414146855880539
1777977777	0.026217188624303774
1777977807	0.025096446276394662
1777977837	0.025629408618918277
1777977867	0.026841488148678372
1777977897	0.027553645907829848
1777977927	0.027874209669547702
1777977957	0.03046184063293145
1777977987	0.03204503094581519
1777978017	0.031431322846707424
1777978047	0.030194948545592147
1777978077	0.03071710105594215
1777978107	0.030529172145347228
1777978137	0.031106797324478144
1777978167	0.03083280491259962
1777978197	0.03192822492478009
1777978227	0.03095371191446271
1777978257	0.03043319238112595
1777978287	0.027722535460364673
1777978317	0.025764253245845675
1777978347	0.024036965887598655
1777978377	0.02441168527134198
1777978407	0.02373158649021968
1777978437	0.023237639641616792
1777978467	0.02295865055148315
1777978497	0.02357814198304395
1777978527	0.024485734844149003
1777978557	0.02357623431212117
1777978587	0.023238475621070658
1777978617	0.022273384145210767
1777978647	0.021764068134832996
1777978677	0.022394426230964985
1777978707	0.020264519035926316
1777978737	0.021453371632495964
1777978767	0.022245913078779225
1777978797	0.02269038551367017
1777978827	0.02626343171510804
1777978857	0.02898549793086152
1777978887	0.029444669893024116
1777978917	0.031699488237987114
1777978947	0.027468052450314008
1777978977	0.029255598614839683
1777979007	0.02856481925820943
1777979037	0.02761972733459279
1777979067	0.026423447340610924
1777979097	0.02772655163473812
1777979127	0.026423898756824025
1777979157	0.02759898902255583
1777979187	0.02593606628210105
1777979217	0.024742838202808308
1777979247	0.024962239933448142
1777979277	0.024775976739922982
1777979307	0.023860239515014536
1777979337	0.022250300651514704
1777979367	0.02172678155775547
1777979397	0.020671514691656588
1777979427	0.02266917704173933
1777979457	0.023071020337637548
1777979487	0.02118343679328711
1777979517	0.02180108676319368
1777979547	0.019858186130978908
1777979577	0.019021710311099144
1777979607	0.018517911064949814
1777979637	0.020699151481504197
1777979667	0.01975374746216895
1777979697	0.02232004210552138
1777979727	0.02462083703923055
1777979757	0.025752940549275093
1777979787	0.02411687933523951
1777979817	0.02834945565419314
1777979847	0.02624586827590966
1777979877	0.027833402637051335
1777979907	0.026508501606549516
1777979937	0.02711966599287131
1777979967	0.027477479524050497
1777979997	0.029330768912877933
1777980027	0.030250856696096978
1777980057	0.030005478766016603
1777980087	0.026693912001878498
1777980117	0.026453782098004402
1777980147	0.019890052243902247
1777980177	0.022113558935223113
1777980207	0.02255008639133872
1777980237	0.024089323379335538
1777980267	0.023065892013236167
1777980297	0.02410038579488172
1777980327	0.023789466090505966
1777980357	0.02414629633545437
1777980387	0.02376927753526437
1777977687	0.023660822897216115
1777977717	0.023830872532537902
1777977747	0.022037047581566774
1777977777	0.023400324719295935
1777977807	0.02443504382247449
1777977837	0.024082951802596127
1777977867	0.023999123169177388
1777977897	0.02623372444702083
1777977927	0.02787169124182081
1777977957	0.0295589050330682
1777977987	0.027873340933763167
1777978017	0.02824291585369132
1777978047	0.027706143235943143
1777978077	0.02759607388604723
1777978107	0.02556518994165323
1777978137	0.027681585582747876
1777978167	0.02631452784846864
1777978197	0.030237068467905057
1777978227	0.032087491160295495
1777978257	0.03384712896888642
1777978287	0.0317172400766349
1777978317	0.029268669945860026
1777978347	0.02424421254522542
1777978377	0.02369635998977132
1777978407	0.024900905841845997
1777978437	0.02392913413838551
1777978467	0.024107669436643296
1777978497	0.024159496135282864
1777978527	0.022899351163563206
1777978557	0.02292880459223616
1777978587	0.02198725500242585
1777978617	0.023355585005177964
1777978647	0.022780153779881532
1777978677	0.022503123179082644
1777978707	0.021551240302262676
1777978737	0.022970251455078968
1777978767	0.024485725604030242
1777978797	0.02494155218230278
1777978827	0.02777160342977011
1777978857	0.029967861709251115
1777978887	0.029211859607256307
1777978917	0.03196830527650485
1777978947	0.027120075107268604
1777978977	0.027849653593326522
1777979007	0.026966459366426228
1777979037	0.02901529453043449
1777979067	0.028398744774238233
1777979097	0.030311823802207174
1777979127	0.02872924077593083
1777979157	0.028544278473650223
1777979187	0.027405770127856457
1777979217	0.0263508734901027
