1777977687	1549930496
1777977717	1460416512
1777977747	1468919808
1777977777	1468465152
1777977807	1454440448
1777977837	1474289664
1777977867	1573371904
1777977897	1580703744
1777977927	1583816704
1777977957	1575309312
1777977987	1450692608
1777978017	1455202304
1777978047	1476943872
1777978077	1450999808
1777978107	1449385984
1777978137	1445326848
1777978167	1424470016
1777978197	1425281024
1777978227	1568260096
1777978257	1564712960
1777978287	1471700992
1777978317	1476702208
1777978347	1474891776
1777978377	1477042176
1777978407	1487777792
1777978437	1473658880
1777978467	1474031616
1777978497	1473929216
1777978527	1517756416
1777978557	1523163136
1777978587	1545871360
1777978617	1544101888
1777978647	1536266240
1777978677	1540796416
1777978707	1447616512
1777978737	1447231488
1777978767	1528647680
1777978797	1475842048
1777978827	1471471616
1777978857	1470951424
1777978887	1471557632
1777978917	1469280256
1777978947	1543041024
1777978977	1549115392
1777979007	1467523072
1777979037	1432702976
1777979067	1432514560
1777979097	1432866816
1777979127	1482772480
1777979157	1562763264
1777979187	1527246848
1777979217	1504948224
1777979247	1543753728
1777979277	1497006080
1777979307	1604161536
1777979337	1497456640
1777979367	1483685888
1777979397	1475051520
1777979427	1458647040
1777979457	1450450944
1777979487	1518280704
1777979517	1468170240
1777979547	1473974272
1777979577	1478250496
1777979607	1478922240
1777979637	1468497920
1777979667	1588371456
1777979697	1589215232
1777979727	1578139648
1777979757	1570152448
1777979787	1435086848
1777979817	1429151744
1777979847	1530744832
1777979877	1478885376
1777979907	1507590144
1777979937	1484189696
1777979967	1505865728
1777979997	1501155328
1777980027	1595084800
1777980057	1622511616
1777980087	1468641280
1777980117	1472737280
1777980147	1471393792
1777980177	1472897024
1777980207	1540255744
1777980237	1523716096
1777980267	1526767616
1777980297	1523990528
1777980327	1560539136
1777980357	1507385344
1777980387	1651986432
