1777977687	16.19047619048313
1777977717	15.071428571425805
1777977747	14.32857142856977
1777977777	14.504761904764962
1777977807	14.842857142863242
1777977837	14.899999999996961
1777977867	15.566666666660856
1777977897	15.261904761906164
1777977927	21.36666666665752
1777977957	28.633333333328626
1777977987	35.93809523809579
1777978017	40.517914626950535
1777978047	41.066666666669164
1777978077	40.96190476189978
1777978107	42.385714285711806
1777978137	42.533333333329736
1777978167	43.219047619045135
1777978197	42.90952380952409
1777978227	40.97619047619187
1777978257	33.0095238095202
1777978287	27.13809523809081
1777978317	19.276190476195477
1777978347	17.91428571428351
1777978377	15.790476190477865
1777978407	15.447619047620165
1777978437	14.819047619045412
1777978467	14.89523809523754
1777978497	14.419047619047076
1777978527	14.504761904758034
1777978557	14.40476190476192
1777978587	14.47619047618771
1777978617	14.185714285718177
1777978647	14.314285714291541
1777978677	14.014285714282392
1777978707	14.51904761904319
1777978737	14.290476190480629
1777978767	15.352380952383449
1777978797	15.576190476186614
1777978827	31.73463362602589
1777978857	42.50000000000001
1777978887	51.804761904758855
1777978917	55.00476190476634
1777978947	48.50476190476911
1777978977	47.60952380952187
1777979007	48.728571428572266
1777979037	48.799999999998064
1777979067	49.76190476190476
1777979097	49.157142857140926
1777979127	43.20465563715234
1777979157	33.62857142857615
1777979187	25.514285714286554
1777979217	17.671428571435776
1777979247	17.323809523804822
1777979277	16.661904761907266
1777979307	16.961904761895617
1777979337	16.699999999996407
1777979367	16.785714285714292
1777979397	15.676190476189644
1777979427	16.095238095232567
1777979457	15.128571428573379
1777979487	15.46190476190532
1777979517	14.609523809520496
1777979547	14.257142857143968
1777979577	14.414285714294595
1777979607	14.59047619047592
1777979637	14.180952380951828
1777979667	14.49047619047288
1777979697	13.976190476193251
1777979727	20.938095238095798
1777979757	28.41428571429182
1777979787	36.43809523809025
1777979817	41.81428571427767
1777979847	42.314285714285994
1777979877	42.93809523809441
1777979907	43.69523809524254
1777979937	43.83809523809414
1777979967	43.96666666666751
1777979997	43.452380952387884
1777980027	40.23809523808831
1777980057	32.490476190481175
1777980087	26.742857142851882
1777980117	19.319047619050956
1777980147	18.31428571428184
1777980177	15.700000000000557
1777980207	15.44909038955703
1777980237	14.666666666661133
1777980267	15.409523809524096
1777980297	15.190476190473422
1777980327	14.871428571426648
1777980357	14.047619047619065
1777980387	13.91428571428628
