1777977687	96518144
1777977717	96518144
1777977747	96522240
1777977777	96522240
1777977807	96522240
1777977837	96518144
1777977867	96522240
1777977897	96575488
1777977927	96534528
1777977957	96522240
1777977987	96522240
1777978017	96522240
1777978047	96526336
1777978077	96526336
1777978107	96522240
1777978137	96522240
1777978167	96526336
1777978197	99667968
1777978227	96522240
1777978257	96763904
1777978287	96550912
1777978317	96518144
1777978347	96784384
1777978377	96526336
1777978407	96534528
1777978437	96526336
1777978467	96522240
1777978497	96522240
1777978527	96591872
1777978557	96595968
1777978587	96518144
1777978617	96518144
1777978647	96526336
1777978677	96526336
1777978707	96522240
1777978737	96788480
1777978767	96542720
1777978797	96788480
1777978827	96600064
1777978857	96595968
1777978887	96604160
1777978917	96595968
1777978947	96600064
1777978977	96604160
1777979007	96600064
1777979037	96600064
1777979067	96600064
1777979097	96600064
1777979127	96792576
1777979157	96530432
1777979187	96526336
1777979217	96526336
1777979247	96526336
1777979277	96784384
1777979307	97742848
1777979337	96526336
1777979367	96530432
1777979397	96522240
1777979427	96604160
1777979457	96788480
1777979487	96526336
1777979517	96530432
1777979547	96530432
1777979577	96530432
1777979607	96530432
1777979637	96796672
1777979667	96530432
1777979697	96526336
1777979727	96530432
1777979757	96530432
1777979787	96530432
1777979817	96530432
1777979847	96530432
1777979877	96526336
1777979907	96530432
1777979937	96530432
1777979967	96534528
1777979997	96534528
1777980027	96530432
1777980057	96526336
1777980087	96526336
1777980117	96534528
1777980147	96530432
1777980177	96534528
1777980207	96534528
1777980237	96526336
1777980267	96587776
1777980297	96587776
1777980327	96673792
1777980357	96661504
1777980387	96665600
1777977687	96333824
1777977717	96342016
1777977747	96337920
1777977777	96329728
1777977807	96333824
1777977837	96337920
1777977867	96337920
1777977897	96333824
1777977927	96411648
1777977957	96419840
1777977987	96038912
1777978017	96030720
1777978047	96038912
1777978077	96030720
1777978107	96038912
1777978137	96030720
1777978167	96038912
1777978197	96034816
1777978227	95948800
1777978257	95948800
1777978287	96063488
1777978317	95948800
1777978347	95952896
1777978377	95944704
1777978407	95952896
1777978437	95948800
1777978467	95944704
1777978497	95956992
1777978527	95944704
1777978557	95948800
1777978587	96284672
1777978617	96280576
1777978647	96284672
1777978677	96288768
1777978707	96546816
1777978737	96284672
1777978767	96284672
1777978797	96284672
1777978827	96280576
1777978857	96280576
1777978887	96280576
1777978917	96292864
1777978947	96288768
1777978977	96284672
1777979007	96284672
1777979037	96280576
1777979067	96288768
1777979097	96292864
1777979127	96284672
1777979157	96284672
1777979187	96292864
1777979217	96288768
1777979247	96288768
1777979277	96292864
1777979307	96288768
1777979337	96288768
1777979367	96280576
1777979397	96284672
1777979427	96280576
1777979457	96288768
1777979487	96284672
1777979517	96284672
1777979547	96288768
1777979577	96276480
1777979607	96276480
1777979637	96284672
1777979667	96288768
1777979697	96288768
1777979727	96378880
1777979757	96374784
1777979787	96370688
1777979817	96636928
1777979847	96370688
1777979877	96374784
1777979907	96374784
1777979937	96374784
1777979967	96374784
1777979997	96374784
1777980027	96559104
1777980057	96288768
1777980087	96403456
1777980117	96305152
1777980147	96305152
1777980177	96309248
1777980207	96301056
1777980237	96301056
1777980267	96313344
1777980297	96305152
1777980327	96309248
1777980357	96305152
1777980387	96309248
1777977687	102449152
1777977717	102481920
1777977747	102481920
1777977777	102481920
1777977807	102486016
1777977837	102481920
1777977867	102486016
1777977897	102486016
1777977927	102486016
1777977957	102481920
1777977987	102481920
1777978017	102486016
1777978047	102481920
1777978077	102486016
1777978107	102486016
1777978137	102486016
1777978167	102481920
1777978197	102486016
1777978227	102481920
1777978257	104054784
1777978287	102490112
1777978317	102486016
1777978347	102477824
1777978377	102486016
1777978407	102481920
1777978437	102490112
1777978467	102486016
1777978497	102481920
1777978527	102486016
1777978557	102481920
1777978587	102481920
1777978617	102481920
1777978647	102490112
1777978677	102490112
1777978707	102490112
1777978737	102481920
1777978767	102481920
1777978797	102481920
1777978827	102490112
1777978857	102486016
1777978887	102494208
1777978917	102494208
1777978947	102481920
1777978977	102486016
1777979007	102486016
1777979037	102486016
1777979067	102486016
1777979097	102486016
1777979127	102486016
1777979157	102481920
1777979187	102486016
1777979217	102481920
1777979247	102486016
1777979277	102486016
1777979307	102490112
1777979337	102481920
1777979367	102490112
1777979397	102481920
1777979427	102481920
1777979457	102490112
1777979487	102490112
1777979517	102510592
1777979547	102834176
1777979577	102834176
1777979607	102842368
1777979637	102842368
1777979667	102846464
1777979697	102846464
1777979727	102842368
1777979757	102842368
1777979787	102842368
1777979817	102838272
1777979847	102846464
1777979877	102952960
1777979907	102952960
1777979937	102952960
1777979967	102948864
1777979997	102948864
1777980027	102948864
1777980057	102952960
1777980087	102952960
1777980117	102948864
1777980147	102948864
1777980177	102944768
1777980207	102944768
1777980237	102948864
1777980267	103522304
1777980297	102952960
1777980327	102944768
1777980357	102944768
1777980387	102944768
