1777977687	1510699008
1777977717	1512919040
1777977747	1522425856
1777977777	1537368064
1777977807	1535188992
1777977837	1525022720
1777977867	1538662400
1777977897	1524883456
1777977927	1502261248
1777977957	1514127360
1777977987	1486749696
1777978017	1484816384
1777978047	1489158144
1777978077	1494835200
1777978107	1502228480
1777978137	1505443840
1777978167	1515966464
1777978197	1495109632
1777978227	1518764032
1777978257	1514635264
1777978287	1523716096
1777978317	1512370176
1777978347	1503313920
1777978377	1506697216
1777978407	1510125568
1777978437	1517359104
1777978467	1517690880
1777978497	1525059584
1777978527	1507086336
1777978557	1515737088
1777978587	1519370240
1777978617	1527062528
1777978647	1513291776
1777978677	1520885760
1777978707	1512919040
1777978737	1508544512
1777978767	1499406336
1777978797	1504161792
1777978827	1594515456
1777978857	1519673344
1777978887	1501515776
1777978917	1481441280
1777978947	1485422592
1777978977	1487634432
1777979007	1488289792
1777979037	1491857408
1777979067	1489612800
1777979097	1490206720
1777979127	1494253568
1777979157	1485144064
1777979187	1480310784
1777979217	1485914112
1777979247	1497198592
1777979277	1511231488
1777979307	1509556224
1777979337	1502916608
1777979367	1508925440
1777979397	1521586176
1777979427	1494708224
1777979457	1501892608
1777979487	1501290496
1777979517	1515114496
1777979547	1501167616
1777979577	1495773184
1777979607	1481052160
1777979637	1476673536
1777979667	1496244224
1777979697	1502670848
1777979727	1494401024
1777979757	1501515776
1777979787	1494405120
1777979817	1495769088
1777979847	1512013824
1777979877	1508012032
1777979907	1510641664
1777979937	1508315136
1777979967	1506140160
1777979997	1511325696
1777980027	1515503616
1777980057	1507143680
1777980087	1516412928
1777980117	1513132032
1777980147	1489350656
1777980177	1487851520
1777980207	1493016576
1777980237	1498865664
1777980267	1486860288
1777980297	1502322688
1777980327	1494433792
1777980357	1501818880
1777980387	1521729536
