1777263056	985329664
1777263086	980639744
1777263116	990662656
1777263146	991506432
1777263176	982495232
1777263206	994861056
1777263236	1002442752
1777263266	982958080
1777263296	989081600
1777263326	984195072
1777263356	982114304
1777263386	983322624
1777263416	980832256
1777263446	976822272
1777263476	988360704
1777263506	999047168
1777263536	988110848
1777263566	990736384
1777263596	993337344
1777263626	976166912
1777263656	986071040
1777263686	993968128
1777263716	987742208
1777263746	1001316352
1777263776	984985600
1777263806	977883136
1777263836	996036608
1777263866	985894912
1777263896	986877952
1777263926	1083953152
1777263956	1086709760
1777263986	994553856
1777264016	1003634688
1777264046	1001267200
1777264076	1002983424
1777264106	1017577472
1777264136	1022115840
1777264166	985178112
1777264196	993640448
1777264226	987795456
1777264256	984829952
1777264286	991166464
1777264316	995176448
1777264346	987074560
1777264376	983498752
1777264406	982335488
1777264436	983314432
1777264466	977264640
1777264496	990552064
1777264526	987693056
1777264556	983474176
1777264586	988377088
1777264616	990527488
1777264646	998580224
1777264676	997838848
1777264706	997863424
1777264736	1008705536
1777264766	1005113344
1777264796	1002151936
1777264826	999694336
1777264856	1002602496
1777264886	979759104
1777264916	1000976384
1777264946	1002459136
1777264976	986955776
1777265006	989118464
1777265036	990826496
1777265066	1004212224
1777265096	986411008
1777265126	991207424
1777265156	994066432
1777265186	1002545152
1777265216	994177024
1777265246	997036032
1777265276	987418624
1777265306	985665536
1777265336	992722944
1777265366	984924160
1777265396	990146560
1777265426	978489344
1777265456	997576704
1777265486	1007013888
1777265516	993337344
1777265546	995254272
1777265576	994336768
1777265606	975679488
1777265636	994287616
1777265666	1000845312
1777265696	991420416
1777265726	1081602048
1777265756	1075216384
