1777263056	1808629760
1777263086	1817882624
1777263116	1940029440
1777263146	1905340416
1777263176	1888747520
1777263206	1876164608
1777263236	1875230720
1777263266	1881001984
1777263296	1895227392
1777263326	1901785088
1777263356	1895460864
1777263386	1892761600
1777263416	1862508544
1777263446	1851629568
1777263476	1968889856
1777263506	1905762304
1777263536	1912860672
1777263566	1911701504
1777263596	1894850560
1777263626	1839517696
1777263656	1987280896
1777263686	1995231232
1777263716	1991376896
1777263746	1987272704
1777263776	1870176256
1777263806	1899327488
1777263836	1984770048
1777263866	2024943616
1777263896	1999224832
1777263926	2035675136
1777263956	2002460672
1777263986	1915236352
1777264016	2002284544
1777264046	2008207360
1777264076	2006204416
1777264106	1993940992
1777264136	1855270912
1777264166	1853751296
1777264196	1944743936
1777264226	1898508288
1777264256	1902272512
1777264286	1898418176
1777264316	1850310656
1777264346	1852788736
1777264376	1993846784
1777264406	1904852992
1777264436	1905541120
1777264466	1904787456
1777264496	1878917120
1777264526	1836032000
1777264556	1982443520
1777264586	1990287360
1777264616	2002186240
1777264646	1953931264
1777264676	1995100160
1777264706	2007457792
1777264736	1961402368
1777264766	1929900032
1777264796	1925345280
1777264826	1901654016
1777264856	1880932352
1777264886	1886220288
1777264916	2001350656
1777264946	2014920704
1777264976	2011340800
1777265006	1946050560
1777265036	1904570368
1777265066	1903910912
1777265096	1913917440
1777265126	1897041920
1777265156	1898041344
1777265186	1894809600
1777265216	1891368960
1777265246	1874137088
1777265276	1991380992
1777265306	1994956800
1777265336	2002731008
1777265366	2006310912
1777265396	1856032768
1777265426	1866924032
1777265456	1958416384
1777265486	1956003840
1777265516	1957781504
1777265546	1961246720
1777265576	1900175360
1777265606	1924767744
1777265636	1994469376
1777265666	1994870784
1777265696	1996414976
1777265726	1994489856
1777265756	1868685312
