1777068666	1232842752
1777068696	1222512640
1777068726	1231937536
1777068756	1236561920
1777068786	1242398720
1777068816	1241489408
1777068846	1232535552
1777068876	1238032384
1777068906	1233838080
1777068936	1222230016
1777068966	1230753792
1777068996	1232601088
1777069026	1231572992
1777069056	1228742656
1777069086	1239064576
1777069116	1238597632
1777069146	1237884928
1777069176	1228251136
1777069206	1234255872
1777069236	1233088512
1777069266	1240436736
1777069296	1236336640
1777069326	1242435584
1777069356	1247465472
1777069386	1242550272
1777069416	1221836800
1777069446	1230991360
1777069476	1226768384
1777069506	1234010112
1777069536	1232674816
1777069566	1241681920
1777069596	1226305536
1777069626	1231355904
1777069656	1223364608
1777069686	1235251200
1777069716	1230602240
1777069746	1244102656
1777069776	1235120128
1777069806	1237213184
1777069836	1236574208
1777069866	1234706432
1777069896	1240756224
1777069926	1234087936
1777069956	1238421504
1777069986	1240137728
1777070016	1234710528
1777070046	1242742784
1777070076	1234100224
1777070106	1239355392
1777070136	1228488704
1777070166	1233924096
1777070196	1222500352
1777070226	1237016576
1777070256	1235460096
1777070286	1247776768
1777070316	1238261760
1777070346	1246842880
1777070376	1236160512
1777070406	1248403456
1777070436	1238466560
1777070466	1241694208
1777070496	1228500992
1777070526	1233600512
1777070556	1230778368
1777070586	1232547840
1777070616	1231060992
1777070646	1220087808
1777070676	1231839232
1777070706	1232285696
1777070736	1242013696
1777070766	1249099776
1777070796	1255194624
1777070826	1244033024
1777070856	1247662080
1777070886	1256890368
1777070916	1245147136
1777070946	1243230208
1777070976	1250058240
1777071006	1238433792
1777071036	1233702912
1777071066	1242939392
1777071096	1239179264
1777071126	1252012032
1777071156	1239683072
1777071186	1237688320
1777071216	1246113792
1777071246	1249857536
1777071276	1240260608
1777071306	1221095424
1777071336	1226792960
1777071366	1235054592
