1777068666	1531772928
1777068696	1671921664
1777068726	1643388928
1777068756	1596579840
1777068786	1603178496
1777068816	1590939648
1777068846	1577525248
1777068876	1607917568
1777068906	1585778688
1777068936	1588981760
1777068966	1599524864
1777068996	1539416064
1777069026	1543401472
1777069056	1611927552
1777069086	1619902464
1777069116	1595293696
1777069146	1603444736
1777069176	1587703808
1777069206	1576480768
1777069236	1699004416
1777069266	1701429248
1777069296	1685786624
1777069326	1689788416
1777069356	1552728064
1777069386	1538785280
1777069416	1723424768
1777069446	1667047424
1777069476	1640075264
1777069506	1642868736
1777069536	1703022592
1777069566	1697169408
1777069596	1727115264
1777069626	1703096320
1777069656	1651421184
1777069686	1613234176
1777069716	1598439424
1777069746	1595990016
1777069776	1678856192
1777069806	1734447104
1777069836	1628622848
1777069866	1615732736
1777069896	1607782400
1777069926	1582850048
1777069956	1683939328
1777069986	1693409280
1777070016	1685889024
1777070046	1676111872
1777070076	1509625856
1777070106	1512407040
1777070136	1692135424
1777070166	1687900160
1777070196	1700593664
1777070226	1633304576
1777070256	1685557248
1777070286	1623674880
1777070316	1655316480
1777070346	1636892672
1777070376	1627545600
1777070406	1631866880
1777070436	1636651008
1777070466	1621250048
1777070496	1717448704
1777070526	1729507328
1777070556	1725542400
1777070586	1718259712
1777070616	1571135488
1777070646	1557655552
1777070676	1639641088
1777070706	1680666624
1777070736	1719246848
1777070766	1696051200
1777070796	1706577920
1777070826	1664815104
1777070856	1633218560
1777070886	1640022016
1777070916	1621274624
1777070946	1620283392
1777070976	1613066240
1777071006	1593262080
1777071036	1738313728
1777071066	1641357312
1777071096	1609175040
1777071126	1601187840
1777071156	1590099968
1777071186	1584558080
1777071216	1719537664
1777071246	1720602624
1777071276	1730056192
1777071306	1743224832
1777071336	1720029184
1777071366	1705025536
