1777223502	1255694336
1777223532	1247277056
1777223562	1249562624
1777223592	1259880448
1777223622	1261797376
1777223652	1262817280
1777223682	1266974720
1777223712	1270763520
1777223742	1253912576
1777223772	1244925952
1777223802	1253478400
1777223832	1249763328
1777223862	1252114432
1777223892	1247191040
1777223922	1244749824
1777223952	1235816448
1777223982	1239347200
1777224012	1242030080
1777224042	1241985024
1777224072	1266020352
1777224102	1252483072
1777224132	1237360640
1777224162	1249206272
1777224192	1246089216
1777224222	1240166400
1777224252	1247801344
1777224282	1253654528
1777224312	1263382528
1777224342	1244004352
1777224372	1232056320
1777224402	1248006144
1777224432	1243500544
1777224462	1246556160
1777224492	1261920256
1777224522	1251033088
1777224552	1261109248
1777224582	1254785024
1777224612	1243185152
1777224642	1241800704
1777224672	1243877376
1777224702	1241104384
1777224732	1246314496
1777224762	1229303808
1777224792	1232257024
1777224822	1236226048
1777224852	1234907136
1777224882	1239617536
1777224912	1243525120
1777224942	1250111488
1777224972	1253986304
1777225002	1246896128
1777225032	1232068608
1777225062	1237598208
1777225092	1233571840
1777225122	1224351744
1777225152	1233117184
1777225182	1242976256
1777225212	1248731136
1777225242	1245450240
1777225272	1251467264
1777225302	1249964032
1777225332	1249927168
1777225362	1243107328
1777225392	1247617024
1777225422	1242071040
1777225452	1244225536
1777225482	1246990336
1777225512	1250267136
1777225542	1252925440
1777225572	1260077056
1777225602	1250652160
1777225632	1261228032
1777225662	1257066496
1777225692	1266708480
1777225722	1254678528
1777225752	1259683840
1777225782	1260871680
1777225812	1256726528
1777225842	1251074048
1777225872	1253273600
1777225902	1251500032
1777225932	1264054272
1777225962	1260978176
1777225992	1265504256
1777226022	1259151360
1777226052	1261432832
1777226082	1253982208
1777226112	1255469056
1777226142	1253253120
1777226172	1251426304
1777226202	1232576512
