1777223502	1771667456
1777223532	1767034880
1777223562	1762734080
1777223592	1689923584
1777223622	1752080384
1777223652	1709146112
1777223682	1696604160
1777223712	1727066112
1777223742	1710546944
1777223772	1704599552
1777223802	1699065856
1777223832	1707655168
1777223862	1757306880
1777223892	1747234816
1777223922	1745244160
1777223952	1751805952
1777223982	1612247040
1777224012	1622061056
1777224042	1754099712
1777224072	1732018176
1777224102	1660653568
1777224132	1637093376
1777224162	1637814272
1777224192	1657389056
1777224222	1765134336
1777224252	1775919104
1777224282	1763258368
1777224312	1770889216
1777224342	1691348992
1777224372	1690619904
1777224402	1830338560
1777224432	1753325568
1777224462	1734041600
1777224492	1722822656
1777224522	1673437184
1777224552	1672228864
1777224582	1756827648
1777224612	1762414592
1777224642	1719775232
1777224672	1711759360
1777224702	1631105024
1777224732	1593368576
1777224762	1722363904
1777224792	1652109312
1777224822	1624915968
1777224852	1624707072
1777224882	1612107776
1777224912	1607520256
1777224942	1659531264
1777224972	1672372224
1777225002	1669115904
1777225032	1665564672
1777225062	1607008256
1777225092	1599799296
1777225122	1684283392
1777225152	1688563712
1777225182	1708892160
1777225212	1652948992
1777225242	1642655744
1777225272	1613570048
1777225302	1731624960
1777225332	1744703488
1777225362	1733586944
1777225392	1739767808
1777225422	1656451072
1777225452	1654308864
1777225482	1809117184
1777225512	1758732288
1777225542	1747578880
1777225572	1666269184
1777225602	1658421248
1777225632	1667219456
1777225662	1747881984
1777225692	1767219200
1777225722	1747378176
1777225752	1751326720
1777225782	1629241344
1777225812	1613467648
1777225842	1813995520
1777225872	1683165184
1777225902	1762025472
1777225932	1754845184
1777225962	1673506816
1777225992	1657692160
1777226022	1746653184
1777226052	1745731584
1777226082	1749438464
1777226112	1753550848
1777226142	1744285696
1777226172	1735942144
1777226202	1922928640
