1777306249	44.73039765784368
1777306279	43.83732587194948
1777306309	47.673554481568495
1777306339	47.65081122599115
1777306369	47.82996423922313
1777306399	47.64352939416157
1777306429	44.70236759285583
1777306459	44.01717714302814
1777306489	46.53708996054843
1777306519	45.76072698616951
1777306549	46.612302305747164
1777306579	45.61898064329498
1777306609	45.6876094145108
1777306639	45.353343408196544
1777306669	47.963630741300456
1777306699	48.155352395772546
1777306729	47.960638207671856
1777306759	47.97151107985576
1777306789	44.34326355742423
1777306819	44.170694118175156
1777306849	46.25948259093562
1777306879	45.45309452914977
1777306909	44.697679290171024
1777306939	45.13778123581665
1777306969	44.99773066199831
1777306999	44.644511942702955
1777307029	47.761834223612084
1777307059	47.827470461199304
1777307089	47.753355378331065
1777307119	47.90537608666378
1777307149	44.57648167821285
1777307179	45.32730836562776
1777307209	46.6678636801181
1777307239	46.01818462934977
1777307269	47.85190948583284
1777307299	47.97520187133103
1777307329	47.84353039167277
1777307359	47.5238280490177
1777307389	48.36921879909626
1777307419	47.18208070863197
1777307449	45.8458146923426
1777307479	46.959236704422466
1777307509	45.226559733465
1777307539	44.69777904129197
1777307569	48.59216255442671
1777307599	44.50017207068364
1777307629	44.73957476097138
1777307659	44.7559339448077
1777307689	43.96101726193148
1777307719	43.14565159925985
1777307749	45.708756652152886
1777307779	45.59893066798338
1777307809	44.394435882473225
1777307839	44.488102185048305
1777307869	44.074733539818155
1777307899	44.06256390306186
1777307929	46.98537149811221
1777307959	46.9570421797615
1777307989	47.21988638347323
1777308019	47.972408839944336
1777308049	44.052289537603684
1777308079	44.73478670716562
1777308109	48.2345547858094
1777308139	47.521434022114825
1777308169	47.09769126030554
1777308199	47.58856652651634
1777308229	46.10696312699814
1777308259	46.14706307762133
1777308289	47.932508391563054
1777308319	46.36082972982409
1777308349	45.76960483593434
1777308379	45.11683350041646
1777308409	45.30556262125995
1777308439	44.845809704786554
1777308469	48.06886817390611
1777308499	47.91674771445245
1777308529	48.02537668517049
1777308559	47.810213517274406
1777308589	44.79194409947181
1777308619	44.29767729514861
1777308649	46.53349892019412
1777308679	46.296191003446395
1777308709	46.03484306654896
1777308739	46.00451872577918
1777308769	45.83653783809396
1777308799	43.27462979865236
1777308829	47.563229741794224
1777308859	47.78437797694751
1777308889	47.71505094788503
1777308919	47.78776951505993
1777308949	44.59483588446825
