1777306249	1836728320
1777306279	1800056832
1777306309	1957580800
1777306339	1956646912
1777306369	1964003328
1777306399	1956347904
1777306429	1835577344
1777306459	1807441920
1777306489	1910915072
1777306519	1879035904
1777306549	1914003456
1777306579	1873215488
1777306609	1876033536
1777306639	1862307840
1777306669	1969491968
1777306699	1977364480
1777306729	1969369088
1777306759	1969815552
1777306789	1820831744
1777306819	1813745664
1777306849	1899515904
1777306879	1866403840
1777306909	1835384832
1777306939	1853456384
1777306969	1847705600
1777306999	1833201664
1777307029	1961205760
1777307059	1963900928
1777307089	1960857600
1777307119	1967099904
1777307149	1830408192
1777307179	1861238784
1777307209	1916284928
1777307239	1889607680
1777307269	1964904448
1777307299	1969967104
1777307329	1964560384
1777307359	1951432704
1777307389	1986146304
1777307419	1937399808
1777307449	1882529792
1777307479	1928249344
1777307509	1857101824
1777307539	1835388928
1777307569	1995300864
1777307599	1827274752
1777307629	1837105152
1777307659	1837776896
1777307689	1805135872
1777307719	1771655168
1777307749	1876901888
1777307779	1872392192
1777307809	1822932992
1777307839	1826779136
1777307869	1809805312
1777307899	1809305600
1777307929	1929322496
1777307959	1928159232
1777307989	1938952192
1777308019	1969852416
1777308049	1808883712
1777308079	1836908544
1777308109	1980616704
1777308139	1951334400
1777308169	1933934592
1777308199	1954091008
1777308229	1893253120
1777308259	1894899712
1777308289	1968214016
1777308319	1903677440
1777308349	1879400448
1777308379	1852596224
1777308409	1860345856
1777308439	1841467392
1777308469	1973813248
1777308499	1967566848
1777308529	1972027392
1777308559	1963192320
1777308589	1839255552
1777308619	1818959872
1777308649	1910767616
1777308679	1901023232
1777308709	1890291712
1777308739	1889046528
1777308769	1882148864
1777308799	1776951296
1777308829	1953050624
1777308859	1962131456
1777308889	1959284736
1777308919	1962270720
1777308949	1831161856
