1777306249	978911232
1777306279	979570688
1777306309	978436096
1777306339	985100288
1777306369	980119552
1777306399	980545536
1777306429	980197376
1777306459	977821696
1777306489	981422080
1777306519	985931776
1777306549	985722880
1777306579	984715264
1777306609	981557248
1777306639	987791360
1777306669	987742208
1777306699	986513408
1777306729	982192128
1777306759	978767872
1777306789	981323776
1777306819	980910080
1777306849	981979136
1777306879	987680768
1777306909	981172224
1777306939	986013696
1777306969	974757888
1777306999	983023616
1777307029	975441920
1777307059	985554944
1777307089	980598784
1777307119	998805504
1777307149	1114103808
1777307179	984354816
1777307209	987226112
1777307239	986157056
1777307269	985473024
1777307299	997457920
1777307329	1003270144
1777307359	994992128
1777307389	994615296
1777307419	1007267840
1777307449	1011511296
1777307479	1006182400
1777307509	1001787392
1777307539	1006211072
1777307569	993648640
1777307599	997564416
1777307629	998387712
1777307659	990470144
1777307689	982323200
1777307719	985489408
1777307749	994103296
1777307779	994746368
1777307809	990572544
1777307839	991731712
1777307869	994770944
1777307899	995319808
1777307929	993619968
1777307959	999313408
1777307989	993648640
1777308019	995999744
1777308049	987860992
1777308079	991846400
1777308109	998899712
1777308139	997605376
1777308169	1005170688
1777308199	997822464
1777308229	1003712512
1777308259	1005113344
1777308289	1010180096
1777308319	1005658112
1777308349	1007628288
1777308379	1007308800
1777308409	1000636416
1777308439	1000407040
1777308469	1001443328
1777308499	1001074688
1777308529	991559680
1777308559	999690240
1777308589	993632256
1777308619	998096896
1777308649	991928320
1777308679	992595968
1777308709	993185792
1777308739	995901440
1777308769	991920128
1777308799	998764544
1777308829	994385920
1777308859	988545024
1777308889	991641600
1777308919	1013821440
1777308949	1141268480
