1776778850	2035671040
1776778880	2103721984
1776778910	2076573696
1776778940	2073227264
1776778970	2098941952
1776779000	2032267264
1776779030	2037370880
1776779060	2086899712
1776779090	2129190912
1776779120	2144550912
1776779150	2136313856
1776779180	2133012480
1776779210	2020458496
1776779240	2111881216
1776779270	2193416192
1776779300	2046357504
1776779330	2082779136
1776779360	2014765056
1776779390	2035937280
1776779420	2064277504
1776779450	2050904064
1776779480	2031583232
1776779510	2042605568
1776779540	2055516160
1776779570	1955803136
1776779600	2084253696
1776779630	2156916736
1776779660	2038935552
1776779690	2121990144
1776779720	2082840576
1776779750	2099462144
1776779780	2105245696
1776779810	2124152832
1776779840	2084626432
1776779870	2089607168
1776779900	2156666880
1776779930	2048176128
1776779960	2201362432
1776779990	2153914368
1776780020	2140790784
1776780050	2059173888
1776780080	2041131008
1776780110	2069934080
1776780140	2069151744
1776780170	2014875648
1776780200	2063454208
1776780230	2034794496
1776780260	2027290624
1776780290	2035339264
1776780320	2075877376
1776780350	2105069568
1776780380	2118885376
1776780410	2115624960
1776780440	2119950336
1776780470	1990402048
1776780500	2110808064
1776780530	2160685056
1776780560	2088239104
1776780590	2118008832
1776780620	2150924288
1776780650	2080567296
1776780680	2108407808
1776780710	2171568128
1776780740	2155474944
1776780770	2073747456
1776780800	2145452032
1776780830	2170949632
1776780860	2195755008
1776780890	2081910784
1776780920	2149146624
1776780950	2140004352
1776780980	2031063040
1776781010	2091945984
1776781040	2153713664
1776781070	2058481664
1776781100	2085019648
1776781130	2096967680
1776781160	2108309504
1776781190	2138152960
1776781220	2079809536
1776781250	2034647040
1776781280	2084003840
1776781310	2126868480
1776781340	2066337792
1776781370	2066198528
1776781400	2080718848
1776781430	2112401408
1776781460	2069270528
1776781490	2056503296
1776781520	2056298496
1776781550	2038943744
