1776778850	1091612672
1776778880	1123151872
1776778910	1142517760
1776778940	1116631040
1776778970	1130713088
1776779000	1137016832
1776779030	1128275968
1776779060	1148866560
1776779090	1150484480
1776779120	1141796864
1776779150	1149779968
1776779180	1128968192
1776779210	1131094016
1776779240	1126293504
1776779270	1135370240
1776779300	1120219136
1776779330	1117474816
1776779360	1118318592
1776779390	1138638848
1776779420	1135120384
1776779450	1142222848
1776779480	1138192384
1776779510	1137696768
1776779540	1129848832
1776779570	1113722880
1776779600	1128407040
1776779630	1114849280
1776779660	1117184000
1776779690	1120428032
1776779720	1181863936
1776779750	1224749056
1776779780	1209741312
1776779810	1121669120
1776779840	1124155392
1776779870	1135726592
1776779900	1125634048
1776779930	1131958272
1776779960	1154396160
1776779990	1158094848
1776780020	1144369152
1776780050	1123581952
1776780080	1126957056
1776780110	1130287104
1776780140	1149714432
1776780170	1142136832
1776780200	1143255040
1776780230	1137344512
1776780260	1125601280
1776780290	1122709504
1776780320	1134850048
1776780350	1157582848
1776780380	1154854912
1776780410	1153921024
1776780440	1139404800
1776780470	1131180032
1776780500	1151332352
1776780530	1143328768
1776780560	1155522560
1776780590	1151897600
1776780620	1141428224
1776780650	1131069440
1776780680	1129238528
1776780710	1141411840
1776780740	1125355520
1776780770	1123889152
1776780800	1121988608
1776780830	1119113216
1776780860	1138524160
1776780890	1125023744
1776780920	1125928960
1776780950	1125539840
1776780980	1118621696
1776781010	1123893248
1776781040	1130848256
1776781070	1120452608
1776781100	1130070016
1776781130	1116401664
1776781160	1123037184
1776781190	1124048896
1776781220	1133064192
1776781250	1132834816
1776781280	1130246144
1776781310	1129312256
1776781340	1127809024
1776781370	1152258048
1776781400	1131094016
1776781430	1131847680
1776781460	1119174656
1776781490	1123930112
1776781520	1208164352
1776781550	1214955520
