1776892283	10.10.10.5:9100	47.24083411887341
1776892313	10.10.10.5:9100	47.1587389463289
1776892343	10.10.10.5:9100	46.90746587264775
1776892373	10.10.10.5:9100	48.63884607903282
1776892403	10.10.10.5:9100	47.9217352705001
1776892433	10.10.10.5:9100	46.1642202704253
1776892463	10.10.10.5:9100	45.10546187262779
1776892493	10.10.10.5:9100	47.61200803994035
1776892523	10.10.10.5:9100	44.29518351712477
1776892553	10.10.10.5:9100	45.608706277836795
1776892583	10.10.10.5:9100	44.8145876039282
1776892613	10.10.10.5:9100	44.6149856109008
1776892643	10.10.10.5:9100	44.44231642053078
1776892673	10.10.10.5:9100	47.02886298684782
1776892703	10.10.10.5:9100	47.17809066379384
1776892733	10.10.10.5:9100	46.785370500601
1776892763	10.10.10.5:9100	47.318041486491204
1776892793	10.10.10.5:9100	43.81218858946927
1776892823	10.10.10.5:9100	44.2045097481783
1776892853	10.10.10.5:9100	47.06547164823765
1776892883	10.10.10.5:9100	45.996638387223875
1776892913	10.10.10.5:9100	45.60052668591863
1776892943	10.10.10.5:9100	47.975002369089125
1776892973	10.10.10.5:9100	45.6846168808822
1776893003	10.10.10.5:9100	45.83554032688443
1776893033	10.10.10.5:9100	47.62627245023666
1776893063	10.10.10.5:9100	46.51225193143108
1776893093	10.10.10.5:9100	45.73349493014928
1776893123	10.10.10.5:9100	45.77588915655439
1776893153	10.10.10.5:9100	46.149556855645166
1776893183	10.10.10.5:9100	45.01937665524516
1776893213	10.10.10.5:9100	49.04982069736009
1776893243	10.10.10.5:9100	45.98935655539429
1776893273	10.10.10.5:9100	46.330804642417164
1776893303	10.10.10.5:9100	45.83284704661869
1776893333	10.10.10.5:9100	42.82215871400855
1776893363	10.10.10.5:9100	43.44560321996619
1776893393	10.10.10.5:9100	44.17328764731994
1776893423	10.10.10.5:9100	44.20999605983072
1776893453	10.10.10.5:9100	43.82066743475029
1776893483	10.10.10.5:9100	43.433732836572744
1776893513	10.10.10.5:9100	43.97697744128399
1776893543	10.10.10.5:9100	44.28650516960184
1776893573	10.10.10.5:9100	46.05509254410246
