1776892283	10.10.10.5:9100	1939812352
1776892313	10.10.10.5:9100	1936441344
1776892343	10.10.10.5:9100	1926123520
1776892373	10.10.10.5:9100	1997217792
1776892403	10.10.10.5:9100	1967771648
1776892433	10.10.10.5:9100	1895604224
1776892463	10.10.10.5:9100	1852129280
1776892493	10.10.10.5:9100	1955053568
1776892523	10.10.10.5:9100	1818857472
1776892553	10.10.10.5:9100	1872793600
1776892583	10.10.10.5:9100	1840185344
1776892613	10.10.10.5:9100	1831989248
1776892643	10.10.10.5:9100	1824899072
1776892673	10.10.10.5:9100	1931108352
1776892703	10.10.10.5:9100	1937235968
1776892733	10.10.10.5:9100	1921110016
1776892763	10.10.10.5:9100	1942982656
1776892793	10.10.10.5:9100	1799024640
1776892823	10.10.10.5:9100	1815134208
1776892853	10.10.10.5:9100	1932611584
1776892883	10.10.10.5:9100	1888722944
1776892913	10.10.10.5:9100	1872457728
1776892943	10.10.10.5:9100	1969958912
1776892973	10.10.10.5:9100	1875910656
1776893003	10.10.10.5:9100	1882107904
1776893033	10.10.10.5:9100	1955639296
1776893063	10.10.10.5:9100	1909895168
1776893093	10.10.10.5:9100	1877917696
1776893123	10.10.10.5:9100	1879658496
1776893153	10.10.10.5:9100	1895002112
1776893183	10.10.10.5:9100	1848594432
1776893213	10.10.10.5:9100	2014093312
1776893243	10.10.10.5:9100	1888423936
1776893273	10.10.10.5:9100	1902444544
1776893303	10.10.10.5:9100	1881997312
1776893333	10.10.10.5:9100	1758371840
1776893363	10.10.10.5:9100	1783971840
1776893393	10.10.10.5:9100	1813852160
1776893423	10.10.10.5:9100	1815359488
1776893453	10.10.10.5:9100	1799372800
1776893483	10.10.10.5:9100	1783484416
1776893513	10.10.10.5:9100	1805791232
1776893543	10.10.10.5:9100	1818501120
1776893573	10.10.10.5:9100	1891123200
1776893603	10.10.10.5:9100	1892274176
1776893633	10.10.10.5:9100	1896779776
1776893663	10.10.10.5:9100	1892102144
1776893693	10.10.10.5:9100	1764982784
1776893723	10.10.10.5:9100	1793351680
1776893753	10.10.10.5:9100	1832955904
1776893783	10.10.10.5:9100	1851469824
1776893813	10.10.10.5:9100	1824231424
1776893843	10.10.10.5:9100	1840427008
1776893873	10.10.10.5:9100	1829986304
1776893903	10.10.10.5:9100	1883774976
1776893933	10.10.10.5:9100	1959444480
1776893963	10.10.10.5:9100	1798799360
1776893993	10.10.10.5:9100	1800466432
1776894023	10.10.10.5:9100	1796468736
1776894053	10.10.10.5:9100	1800081408
1776894083	10.10.10.5:9100	1803264000
1776894113	10.10.10.5:9100	1895956480
1776894143	10.10.10.5:9100	1808273408
1776894173	10.10.10.5:9100	1801760768
1776894203	10.10.10.5:9100	1809932288
1776894233	10.10.10.5:9100	1803636736
1776894263	10.10.10.5:9100	1755033600
1776894293	10.10.10.5:9100	1826123776
1776894323	10.10.10.5:9100	1814917120
1776894353	10.10.10.5:9100	1813692416
1776894383	10.10.10.5:9100	1867898880
1776894413	10.10.10.5:9100	1837617152
1776894443	10.10.10.5:9100	1793691648
1776894473	10.10.10.5:9100	1802977280
1776894503	10.10.10.5:9100	1790631936
1776894533	10.10.10.5:9100	1771057152
1776894563	10.10.10.5:9100	1782538240
1776894593	10.10.10.5:9100	1780977664
1776894623	10.10.10.5:9100	1751896064
1776894653	10.10.10.5:9100	1907519488
1776894683	10.10.10.5:9100	1889464320
1776894713	10.10.10.5:9100	1911144448
1776894743	10.10.10.5:9100	1845510144
1776894773	10.10.10.5:9100	1802321920
1776894803	10.10.10.5:9100	1807470592
1776894833	10.10.10.5:9100	1845657600
1776894863	10.10.10.5:9100	1812905984
1776894893	10.10.10.5:9100	1814310912
1776894923	10.10.10.5:9100	1815474176
1776894953	10.10.10.5:9100	1835372544
1776894983	10.10.10.5:9100	1849815040
1776892283	10.10.10.6:9100	1463275520
1776892313	10.10.10.6:9100	1451880448
1776892343	10.10.10.6:9100	1460367360
1776892373	10.10.10.6:9100	1465020416
1776892403	10.10.10.6:9100	1445982208
1776892433	10.10.10.6:9100	1452122112
1776892463	10.10.10.6:9100	1467473920
1776892493	10.10.10.6:9100	1450557440
1776892523	10.10.10.6:9100	1443811328
1776892553	10.10.10.6:9100	1451220992
1776892583	10.10.10.6:9100	1451073536
1776892613	10.10.10.6:9100	1462898688
1776892643	10.10.10.6:9100	1456513024
1776892673	10.10.10.6:9100	1452191744
1776892703	10.10.10.6:9100	1446768640
1776892733	10.10.10.6:9100	1456340992
1776892763	10.10.10.6:9100	1466241024
1776892793	10.10.10.6:9100	1460908032
1776892823	10.10.10.6:9100	1448607744
1776892853	10.10.10.6:9100	1446944768
1776892883	10.10.10.6:9100	1458327552
1776892913	10.10.10.6:9100	1445666816
1776892943	10.10.10.6:9100	1433845760
1776892973	10.10.10.6:9100	1436078080
1776893003	10.10.10.6:9100	1442623488
1776893033	10.10.10.6:9100	1449119744
1776893063	10.10.10.6:9100	1451937792
1776893093	10.10.10.6:9100	1458008064
1776893123	10.10.10.6:9100	1440129024
1776893153	10.10.10.6:9100	1447247872
1776893183	10.10.10.6:9100	1467490304
1776893213	10.10.10.6:9100	1444216832
1776893243	10.10.10.6:9100	1451401216
1776893273	10.10.10.6:9100	1456250880
1776893303	10.10.10.6:9100	1450844160
1776893333	10.10.10.6:9100	1448509440
1776893363	10.10.10.6:9100	1463562240
1776893393	10.10.10.6:9100	1455849472
1776893423	10.10.10.6:9100	1435922432
1776893453	10.10.10.6:9100	1429049344
1776893483	10.10.10.6:9100	1432686592
1776893513	10.10.10.6:9100	1437388800
1776893543	10.10.10.6:9100	1445257216
1776893573	10.10.10.6:9100	1447014400
