1777066870	37.509015007556144
1777066900	40.69935510900303
1777066930	39.47082030334316
1777066960	39.67900089277253
1777066990	39.84827854503015
1777067020	39.50333916877391
1777067050	39.15610551673574
1777067080	40.8408021985147
1777067110	40.7629963241712
1777067140	41.026538785729606
1777067170	41.42175272694627
1777067200	37.8886677739041
1777067230	37.72158464630746
1777067260	42.19751719459948
1777067290	40.233517374151496
1777067320	39.74194385009402
1777067350	40.760103541663554
1777067380	39.25635539329373
1777067410	39.07640437109412
1777067440	41.438211661903544
1777067470	41.72459713016025
1777067500	41.221053471588384
1777067530	41.257662132978226
1777067560	38.43360814767156
1777067590	38.700741649584295
1777067620	41.56649160344939
1777067650	39.69107077840788
1777067680	38.39011665893596
1777067710	38.646876044269554
1777067740	41.3792587494202
1777067770	40.94823415578133
1777067800	41.3622013077372
1777067830	41.53776328061487
1777067860	38.659843689993465
1777067890	39.05645414690348
1777067920	39.004483812886846
1777067950	39.14812542705949
1777067980	40.11760657160385
1777068010	40.565289602441915
1777068040	39.86184469747979
1777068070	38.26602626447014
1777068100	38.703634432091924
1777068130	37.65145960827735
1777068160	39.900647883530596
1777068190	40.487184474735535
1777068220	40.516810557658644
1777068250	40.325487907670365
1777068280	40.81416864922019
1777068310	40.28738297946624
1777068340	40.870029276954
1777068370	39.88917650462097
1777068400	39.4532641060554
1777068430	39.467728018593604
1777068460	39.1037361782353
1777068490	38.496950109476856
1777068520	41.32120359702542
1777068550	41.44698976054744
1777068580	41.523199616955694
1777068610	41.39731370231273
1777068640	38.93555578830817
1777068670	37.30372720063442
1777068700	40.716811555169855
1777068730	40.02194524660971
1777068760	38.88198943635629
1777068790	39.04268849221193
1777068820	38.7446321428037
1777068850	38.4179472216819
1777068880	39.1581005391548
1777068910	38.61894573040264
1777068940	38.69695110698807
1777068970	38.95371049232166
1777069000	37.48986279233313
1777069030	37.58692063302062
1777069060	39.255756886568015
1777069090	39.44997231906393
1777069120	38.85066758437697
1777069150	39.04917231507389
1777069180	38.665828757250665
1777069210	38.39251068583883
1777069240	41.37636596691255
1777069270	41.435418630516864
1777069300	41.0544690995965
1777069330	41.15192594476781
1777069360	37.814053935431104
1777069390	37.47450111970634
1777069420	41.97108215003566
1777069450	40.59810772123552
1777069480	39.94124658975855
1777069510	40.009276854248654
1777069540	41.47422181656767
1777069570	41.331677464725516
