1777066870	1221701632
1777066900	1227108352
1777066930	1228640256
1777066960	1227128832
1777066990	1230802944
1777067020	1229127680
1777067050	1229815808
1777067080	1223303168
1777067110	1228021760
1777067140	1231777792
1777067170	1226166272
1777067200	1230405632
1777067230	1226162176
1777067260	1217146880
1777067290	1218899968
1777067320	1234956288
1777067350	1236668416
1777067380	1236029440
1777067410	1253683200
1777067440	1241157632
1777067470	1255002112
1777067500	1234804736
1777067530	1240383488
1777067560	1233666048
1777067590	1230778368
1777067620	1229545472
1777067650	1237499904
1777067680	1237487616
1777067710	1252745216
1777067740	1235558400
1777067770	1240236032
1777067800	1232887808
1777067830	1241235456
1777067860	1246183424
1777067890	1237590016
1777067920	1230487552
1777067950	1237372928
1777067980	1235632128
1777068010	1243869184
1777068040	1243553792
1777068070	1224740864
1777068100	1222815744
1777068130	1236578304
1777068160	1233920000
1777068190	1238745088
1777068220	1238523904
1777068250	1233035264
1777068280	1238622208
1777068310	1234096128
1777068340	1250324480
1777068370	1257267200
1777068400	1229963264
1777068430	1235312640
1777068460	1233866752
1777068490	1232990208
1777068520	1227075584
1777068550	1226371072
1777068580	1237344256
1777068610	1236533248
1777068640	1232715776
1777068670	1232842752
1777068700	1222512640
1777068730	1231937536
1777068760	1236561920
1777068790	1242398720
1777068820	1241489408
1777068850	1232535552
1777068880	1238032384
1777068910	1233838080
1777068940	1222230016
1777068970	1230753792
1777069000	1232601088
1777069030	1231572992
1777069060	1228742656
1777069090	1239064576
1777069120	1238597632
1777069150	1237884928
1777069180	1228251136
1777069210	1234255872
1777069240	1233088512
1777069270	1240436736
1777069300	1236336640
1777069330	1242435584
1777069360	1247465472
1777069390	1242550272
1777069420	1221836800
1777069450	1230991360
1777069480	1226768384
1777069510	1234010112
1777069540	1232674816
1777069570	1241681920
