1777066870	1540202496
1777066900	1671204864
1777066930	1620758528
1777066960	1629306880
1777066990	1636257792
1777067020	1622093824
1777067050	1607835648
1777067080	1677012992
1777067110	1673818112
1777067140	1684639744
1777067170	1700868096
1777067200	1555791872
1777067230	1548931072
1777067260	1732722688
1777067290	1652076544
1777067320	1631891456
1777067350	1673699328
1777067380	1611952128
1777067410	1604562944
1777067440	1701543936
1777067470	1713303552
1777067500	1692626944
1777067530	1694130176
1777067560	1578168320
1777067590	1589137408
1777067620	1706811392
1777067650	1629802496
1777067680	1576382464
1777067710	1586925568
1777067740	1699123200
1777067770	1681424384
1777067800	1698422784
1777067830	1705631744
1777067860	1587458048
1777067890	1603743744
1777067920	1601609728
1777067950	1607507968
1777067980	1647316992
1777068010	1665699840
1777068040	1636814848
1777068070	1571287040
1777068100	1589256192
1777068130	1546051584
1777068160	1638408192
1777068190	1662492672
1777068220	1663709184
1777068250	1655853056
1777068280	1675919360
1777068310	1654288384
1777068340	1678213120
1777068370	1637937152
1777068400	1620037632
1777068430	1620631552
1777068460	1605685248
1777068490	1580769280
1777068520	1696739328
1777068550	1701904384
1777068580	1705033728
1777068610	1699864576
1777068640	1598779392
1777068670	1531772928
1777068700	1671921664
1777068730	1643388928
1777068760	1596579840
1777068790	1603178496
1777068820	1590939648
1777068850	1577525248
1777068880	1607917568
1777068910	1585778688
1777068940	1588981760
1777068970	1599524864
1777069000	1539416064
1777069030	1543401472
1777069060	1611927552
1777069090	1619902464
1777069120	1595293696
1777069150	1603444736
1777069180	1587703808
1777069210	1576480768
1777069240	1699004416
1777069270	1701429248
1777069300	1685786624
1777069330	1689788416
1777069360	1552728064
1777069390	1538785280
1777069420	1723424768
1777069450	1667047424
1777069480	1640075264
1777069510	1642868736
1777069540	1703022592
1777069570	1697169408
