1777066870	29.75246759335458
1777066900	29.88413907301283
1777066930	29.92144599224934
1777066960	29.8846378286176
1777066990	29.974114584112645
1777067020	29.93331637564277
1777067050	29.950074563962914
1777067080	29.791470281647292
1777067110	29.906383572985405
1777067140	29.997855350899506
1777067170	29.861196315193595
1777067200	29.96443872538017
1777067230	29.861096564072643
1777067260	29.641544346854598
1777067290	29.68423782662257
1777067320	30.075262220759203
1777067350	30.116958189317657
1777067380	30.10139701444895
1777067410	30.531324345757337
1777067440	30.22628541788238
1777067470	30.563444206704272
1777067500	30.07157142928394
1777067530	30.20743245602222
1777067560	30.043840617658944
1777067590	29.97351607738692
1777067620	29.943490989980003
1777067650	30.137207666871156
1777067680	30.1369084135083
1777067710	30.508481339059045
1777067740	30.089925635539327
1777067770	30.20384141566791
1777067800	30.024887904677833
1777067830	30.228180689180494
1777067860	30.348680043291985
1777067890	30.139402191532128
1777067920	29.966433747799236
1777067950	30.134115382121607
1777067980	30.09172115571649
1777068010	30.29232065995342
1777068040	30.284639823640013
1777068070	29.82648292510187
1777068100	29.77959989825386
1777068130	30.114763664656685
1777068160	30.050025187158035
1777068190	30.16753200764094
1777068220	30.162145447109467
1777068250	30.028478945032145
1777068280	30.164539474012344
1777068310	30.054314485359022
1777068340	30.44952842657569
1777068370	30.6186065765914
1777068400	29.953665604317226
1777068430	30.08394056828214
1777068460	30.048728422585647
1777068490	30.02738168270166
1777068520	29.88334106404521
1777068550	29.866183871241258
1777068580	30.13341712427493
1777068610	30.1136664023262
1777068640	30.020698357597798
1777068670	30.023790642347347
1777068700	29.772218315303324
1777068730	30.001745644616683
1777068760	30.114364660172864
1777068790	30.25651000753121
1777068820	30.234365258679595
1777068850	30.016309308275858
1777068880	30.150175312595074
1777068910	30.048030164738982
1777068940	29.765335487957543
1777068970	29.972917570661195
1777069000	30.017905326211103
1777069030	29.99286779485184
1777069060	29.923939770273165
1777069090	30.175312595075287
1777069120	30.163940967286617
1777069150	30.146584272240762
1777069180	29.911969635758783
1777069210	30.058204779076203
1777069240	30.029775709604532
1777069270	30.20872922059462
1777069300	30.10887834852044
1777069330	30.257407767619792
1777069360	30.37990214415035
1777069390	30.260200799006476
1777069420	29.755759380346035
1777069450	29.978703135676486
1777069480	29.87585972997372
1777069510	30.052219711819017
1777069540	30.019700846388265
1777069570	30.239053561364393
