1777957905	10.10.10.5:9100	36.31153902167993
1777957935	10.10.10.5:9100	36.249992518658466
1777957965	10.10.10.5:9100	36.48331062330548
1777957995	10.10.10.5:9100	36.072335595026004
1777958025	10.10.10.5:9100	36.04450500451873
1777958055	10.10.10.5:9100	36.04520326306192
1777958085	10.10.10.5:9100	36.728299620745865
1777958115	10.10.10.5:9100	36.28091539699988
1777958145	10.10.10.5:9100	36.471340476850735
1777958175	10.10.10.5:9100	36.69458370823166
1777958205	10.10.10.5:9100	36.12141319549045
1777958235	10.10.10.5:9100	36.348247470807806
1777958265	10.10.10.5:9100	36.33418254872348
1777958295	10.10.10.5:9100	36.31852160711186
1777958325	10.10.10.5:9100	36.15193706895003
1777958355	10.10.10.5:9100	36.30585320211392
1777958385	10.10.10.5:9100	36.087198526873976
1777958415	10.10.10.5:9100	36.23642635267642
1777958445	10.10.10.5:9100	36.62884765395105
1777958475	10.10.10.5:9100	37.14126967343445
1777958505	10.10.10.5:9100	36.929398081185525
1777958535	10.10.10.5:9100	36.95094434480406
1777958565	10.10.10.5:9100	36.53099170668354
1777958595	10.10.10.5:9100	36.58954567309131
1777958625	10.10.10.5:9100	37.07932416553117
1777958655	10.10.10.5:9100	37.008002042905
1777958685	10.10.10.5:9100	37.30565968474624
1777958715	10.10.10.5:9100	36.80979636785856
1777958745	10.10.10.5:9100	37.12331445375234
1777958775	10.10.10.5:9100	36.87214088064368
1777958805	10.10.10.5:9100	37.48750615963786
1777958835	10.10.10.5:9100	37.45428900322595
1777958865	10.10.10.5:9100	37.188651503151135
1777958895	10.10.10.5:9100	36.99154309152972
1777958925	10.10.10.5:9100	36.55972005817492
1777958955	10.10.10.5:9100	36.54296185313828
1777958985	10.10.10.5:9100	36.71902275724344
1777959015	10.10.10.5:9100	36.80869910443354
1777959045	10.10.10.5:9100	37.07333909230379
1777959075	10.10.10.5:9100	37.1614194199666
1777959105	10.10.10.5:9100	37.035732882191816
1777959135	10.10.10.5:9100	37.19613284468536
1777959165	10.10.10.5:9100	37.302068640809814
1777959195	10.10.10.5:9100	37.26944999172065
1777959225	10.10.10.5:9100	37.465461139917046
1777959255	10.10.10.5:9100	37.291295509000555
1777959285	10.10.10.5:9100	36.56979493144099
1777959315	10.10.10.5:9100	36.53607901892679
