1777059665	38.998498745629654
1777059695	42.17307816996594
1777059725	42.43133382211383
1777059755	42.68500092269787
1777059785	42.35302919216555
1777059815	38.883186449807724
1777059845	38.480989930124345
1777059875	41.307138688971015
1777059905	40.520202095771054
1777059935	39.74543513932738
1777059965	39.77236794198474
1777059995	39.479498650866084
1777060025	39.440994718178146
1777060055	41.132175222819065
1777060085	41.26853500516212
1777060115	41.05237432605649
1777060145	41.50853620217557
1777060175	38.49944388750068
1777060205	38.72867196345119
1777060235	40.95312196070804
1777060265	42.17726771704597
1777060295	39.66054693539619
1777060325	39.487777993905205
1777060355	38.31340804692292
1777060385	38.44488002433928
1777060415	41.337862034224614
1777060445	41.918214055930456
1777060475	41.739160793819416
1777060505	41.56659135457035
1777060535	40.98584032838068
1777060565	41.08190065785864
1777060595	40.34134833590193
1777060625	40.343742362804804
1777060655	38.64208799046379
1777060685	39.06503274330545
1777060715	39.07151656616741
1777060745	39.19341243597225
1777060775	41.27970713070888
1777060805	41.61127985675739
1777060835	41.36539334360771
1777060865	38.985132095421925
1777060895	38.2676222824054
1777060925	38.238195701724194
1777060955	42.29487428864982
1777060985	39.19191616915795
1777061015	38.57345921924797
1777061045	38.54742417667919
1777061075	38.42283502660862
1777061105	38.552112479363984
1777061135	39.27141781255767
1777061165	38.63470640751325
1777061195	38.34383213881366
1777061225	38.46582775973945
1777061255	39.279397902233924
1777061285	39.56887565524018
1777061315	42.47612207542182
1777061345	40.0820951725445
1777061375	40.05935191696717
1777061405	40.8374106604023
1777061435	38.78273707100783
1777061465	38.35650053117472
1777061495	42.00499753115976
1777061525	39.995311697315195
1777061555	39.93675778931566
1777061585	39.83211886343573
1777061615	39.10064389348575
1777061645	38.65645215188106
1777061675	42.00070823295877
1777061705	40.77137541833127
1777061735	39.44508451413723
1777061765	39.51989785485215
1777061795	38.95251347887022
1777061825	38.797599988029866
1777061855	40.148230165736486
1777061885	39.98593509194559
1777061915	39.69107077840788
1777061945	40.01526192150584
1777061975	38.79819849475559
1777062005	38.828722337767275
1777062035	41.980259253163354
1777062065	39.47790263293084
1777062095	39.38922388640342
1777062125	39.461543449094506
1777062155	39.33645554341917
1777062185	38.825031546291996
1777062215	41.38324879425832
1777062245	41.47472057217243
1777062275	41.21885894692742
1777062305	41.40659055656138
1777062335	41.850682547045125
1777062365	41.161003296774545
