1777059665	1601363968
1777059695	1731719168
1777059725	1742323712
1777059755	1752739840
1777059785	1739108352
1777059815	1596628992
1777059845	1580113920
1777059875	1696161792
1777059905	1663848448
1777059935	1632034816
1777059965	1633140736
1777059995	1621114880
1777060025	1619533824
1777060055	1688977408
1777060085	1694576640
1777060115	1685700608
1777060145	1704431616
1777060175	1580871680
1777060205	1590284288
1777060235	1681625088
1777060265	1731891200
1777060295	1628549120
1777060325	1621454848
1777060355	1573232640
1777060385	1578631168
1777060415	1697423360
1777060445	1721253888
1777060475	1713901568
1777060505	1706815488
1777060535	1682968576
1777060565	1686913024
1777060595	1656504320
1777060625	1656602624
1777060655	1586728960
1777060685	1604096000
1777060715	1604362240
1777060745	1609367552
1777060775	1695035392
1777060805	1708650496
1777060835	1698553856
1777060865	1600815104
1777060895	1571352576
1777060925	1570144256
1777060955	1736720384
1777060985	1609306112
1777061015	1583910912
1777061045	1582841856
1777061075	1577725952
1777061105	1583034368
1777061135	1612570624
1777061165	1586425856
1777061195	1574481920
1777061225	1579491328
1777061255	1612898304
1777061285	1624784896
1777061315	1744162816
1777061345	1645858816
1777061375	1644924928
1777061405	1676873728
1777061435	1592504320
1777061465	1575002112
1777061495	1724817408
1777061525	1642295296
1777061555	1639890944
1777061585	1635594240
1777061615	1605558272
1777061645	1587318784
1777061675	1724641280
1777061705	1674162176
1777061735	1619701760
1777061765	1622773760
1777061795	1599475712
1777061825	1593114624
1777061855	1648574464
1777061885	1641910272
1777061915	1629802496
1777061945	1643114496
1777061975	1593139200
1777062005	1594392576
1777062035	1723801600
1777062065	1621049344
1777062095	1617408000
1777062125	1620377600
1777062155	1615241216
1777062185	1594241024
1777062215	1699287040
1777062245	1703043072
1777062275	1692536832
1777062305	1700245504
1777062335	1718480896
1777062365	1690161152
