1777059665	1232424960
1777059695	1232891904
1777059725	1241235456
1777059755	1219227648
1777059785	1229451264
1777059815	1227010048
1777059845	1224404992
1777059875	1231212544
1777059905	1236627456
1777059935	1231679488
1777059965	1234321408
1777059995	1236127744
1777060025	1239949312
1777060055	1223864320
1777060085	1235066880
1777060115	1222352896
1777060145	1236283392
1777060175	1227083776
1777060205	1217523712
1777060235	1214697472
1777060265	1223868416
1777060295	1231622144
1777060325	1242710016
1777060355	1243926528
1777060385	1238568960
1777060415	1240436736
1777060445	1252560896
1777060475	1239654400
1777060505	1241104384
1777060535	1232818176
1777060565	1240395776
1777060595	1220317184
1777060625	1231216640
1777060655	1224380416
1777060685	1230118912
1777060715	1227849728
1777060745	1230622720
1777060775	1224179712
1777060805	1224601600
1777060835	1222017024
1777060865	1223106560
1777060895	1231687680
1777060925	1224998912
1777060955	1223483392
1777060985	1225744384
1777061015	1227472896
1777061045	1236111360
1777061075	1229586432
1777061105	1237229568
1777061135	1229701120
1777061165	1230241792
1777061195	1228627968
1777061225	1221951488
1777061255	1229324288
1777061285	1223012352
1777061315	1221636096
1777061345	1226731520
1777061375	1219547136
1777061405	1230819328
1777061435	1234710528
1777061465	1242103808
1777061495	1242255360
1777061525	1244925952
1777061555	1248882688
1777061585	1243549696
1777061615	1236029440
1777061645	1233403904
1777061675	1219670016
1777061705	1232564224
1777061735	1235099648
1777061765	1240469504
1777061795	1229672448
1777061825	1239891968
1777061855	1225166848
1777061885	1231761408
1777061915	1226137600
1777061945	1227419648
1777061975	1231564800
1777062005	1233039360
1777062035	1219923968
1777062065	1229144064
1777062095	1228095488
1777062125	1219444736
1777062155	1237098496
1777062185	1227821056
1777062215	1223929856
1777062245	1225424896
1777062275	1231130624
1777062305	1230426112
1777062335	1226088448
1777062365	1235185664
