1776735653	10.10.10.5:9100	48.32512880363493
1776735683	10.10.10.5:9100	47.09230469977407
1776735713	10.10.10.5:9100	46.98986029855511
1776735743	10.10.10.5:9100	47.17120783644806
1776735773	10.10.10.5:9100	51.008334206155645
1776735803	10.10.10.5:9100	50.99377054249648
1776735833	10.10.10.5:9100	51.16653948398745
1776735863	10.10.10.5:9100	50.90110175113093
1776735893	10.10.10.5:9100	47.735499927680436
1776735923	10.10.10.5:9100	47.81759510022494
1776735953	10.10.10.5:9100	48.48842138863535
1776735983	10.10.10.5:9100	49.85231846542876
1776736013	10.10.10.5:9100	49.7609464386356
1776736043	10.10.10.5:9100	50.3861864647704
1776736073	10.10.10.5:9100	49.62708043431638
1776736103	10.10.10.5:9100	50.035062519015064
1776736133	10.10.10.5:9100	50.262993830393164
1776736163	10.10.10.5:9100	48.35585214888852
1776736193	10.10.10.5:9100	48.04203512236968
1776736223	10.10.10.5:9100	48.28981690681749
1776736253	10.10.10.5:9100	48.617698841390734
1776736283	10.10.10.5:9100	48.42807196045865
1776736313	10.10.10.5:9100	50.58947924927306
1776736343	10.10.10.5:9100	51.047137392206444
1776736373	10.10.10.5:9100	51.18509319248474
1776736403	10.10.10.5:9100	50.47695998483783
1776736433	10.10.10.5:9100	48.64303562611285
1776736463	10.10.10.5:9100	48.728223083406895
1776736493	10.10.10.5:9100	48.92632880962
1776736523	10.10.10.5:9100	48.733709395059336
1776736553	10.10.10.5:9100	49.76034793190989
1776736583	10.10.10.5:9100	50.93741115915791
1776736613	10.10.10.5:9100	49.97201981057262
1776736643	10.10.10.5:9100	49.76733051037661
1776736673	10.10.10.5:9100	50.20653469593365
1776736703	10.10.10.5:9100	50.88574007850413
1776736733	10.10.10.5:9100	50.58379343537873
1776736763	10.10.10.5:9100	50.4386555543918
1776736793	10.10.10.5:9100	49.156654147900994
1776736823	10.10.10.5:9100	49.169222789141095
1776736853	10.10.10.5:9100	51.61811280854269
1776736883	10.10.10.5:9100	51.07347168813809
1776736913	10.10.10.5:9100	49.77421333772239
1776736943	10.10.10.5:9100	49.36024618576651
1776736973	10.10.10.5:9100	49.308674856233694
1776737003	10.10.10.5:9100	47.55814243462561
1776737033	10.10.10.5:9100	51.07037940338854
1776737063	10.10.10.5:9100	50.8721739260545
1776737093	10.10.10.5:9100	50.79556506516242
1776737123	10.10.10.5:9100	50.78439293961565
1776737153	10.10.10.5:9100	49.0794467802832
1776737183	10.10.10.5:9100	48.5593444356331
1776737213	10.10.10.5:9100	48.8476251751879
1776737243	10.10.10.5:9100	49.15884867256196
1776737273	10.10.10.5:9100	48.59894563065153
1776737303	10.10.10.5:9100	51.02140160300051
1776737333	10.10.10.5:9100	51.49013212035971
1776737363	10.10.10.5:9100	50.870877161482106
1776737393	10.10.10.5:9100	50.4729699399997
1776737423	10.10.10.5:9100	50.70868183881216
1776737453	10.10.10.5:9100	51.2223003606003
1776737483	10.10.10.5:9100	49.26358734956284
1776737513	10.10.10.5:9100	49.77052254624711
1776737543	10.10.10.5:9100	51.24005606012998
1776737573	10.10.10.5:9100	51.80025835540327
1776737603	10.10.10.5:9100	51.73801365592846
1776737633	10.10.10.5:9100	51.32354774836783
1776737663	10.10.10.5:9100	49.86109656407264
1776737693	10.10.10.5:9100	50.627185172993386
1776737723	10.10.10.5:9100	50.24653489543589
1776737753	10.10.10.5:9100	51.20374665210301
1776737783	10.10.10.5:9100	51.47437144324909
1776737813	10.10.10.5:9100	51.292425398630414
1776737843	10.10.10.5:9100	51.30629080444291
1776737873	10.10.10.5:9100	47.61480107132704
1776737903	10.10.10.5:9100	48.118244978777945
1776737933	10.10.10.5:9100	49.26338784732094
1776737963	10.10.10.5:9100	49.2146095491748
1776737993	10.10.10.5:9100	50.2750637160285
1776738023	10.10.10.5:9100	51.66609309772119
1776738053	10.10.10.5:9100	51.646043122409594
1776738083	10.10.10.5:9100	52.1507837944329
1776738113	10.10.10.5:9100	49.9375059227228
1776738143	10.10.10.5:9100	50.37621135267507
1776738173	10.10.10.5:9100	52.174923565703565
1776738203	10.10.10.5:9100	51.74868702587045
1776738233	10.10.10.5:9100	49.83805405513244
1776738263	10.10.10.5:9100	49.75137033102409
1776738293	10.10.10.5:9100	51.74399872318565
1776738323	10.10.10.5:9100	48.82358515503819
1776738353	10.10.10.5:9100	50.051022698367575
1776735653	10.10.10.6:9100	26.166813799570075
1776735683	10.10.10.6:9100	26.033646053097527
1776735713	10.10.10.6:9100	26.250903994533637
1776735743	10.10.10.6:9100	26.060479104633938
1776735773	10.10.10.6:9100	26.91754073586402
1776735803	10.10.10.6:9100	26.884124110344686
1776735833	10.10.10.6:9100	26.785869256205764
1776735863	10.10.10.6:9100	26.951954872592875
1776735893	10.10.10.6:9100	26.811405543169787
1776735923	10.10.10.6:9100	26.823674931047037
1776735953	10.10.10.6:9100	27.12113277372954
1776735983	10.10.10.6:9100	27.249711968638245
1776736013	10.10.10.6:9100	27.458890069277153
1776736043	10.10.10.6:9100	27.672457219238
1776736073	10.10.10.6:9100	27.787669763938972
1776736103	10.10.10.6:9100	26.99514710796562
1776736133	10.10.10.6:9100	27.17589613913286
1776736163	10.10.10.6:9100	27.342181257761887
1776736193	10.10.10.6:9100	27.498391513174624
1776736223	10.10.10.6:9100	27.369712567144976
1776736253	10.10.10.6:9100	27.291607439438604
1776736283	10.10.10.6:9100	27.584277228315358
