1778595082	10.10.10.5:9100	35.12635973246749
1778595112	10.10.10.5:9100	34.401268834258524
1778595142	10.10.10.5:9100	34.60865141472027
1778595172	10.10.10.5:9100	34.988104678826325
1778595202	10.10.10.5:9100	33.26420580651275
1778595232	10.10.10.5:9100	33.32455523468945
1778595262	10.10.10.5:9100	37.43759320495364
1778595292	10.10.10.5:9100	34.635085461772874
1778595322	10.10.10.5:9100	34.792891735120875
1778595352	10.10.10.5:9100	34.44495982523603
1778595382	10.10.10.5:9100	34.47269063686104
1778595412	10.10.10.5:9100	34.29074459224235
1778595442	10.10.10.5:9100	34.68416301328187
1778595472	10.10.10.5:9100	34.43518421538262
1778595502	10.10.10.5:9100	34.80865241223148
1778595532	10.10.10.5:9100	34.354485558531465
1778595562	10.10.10.5:9100	33.41562800811975
1778595592	10.10.10.5:9100	33.58490566037736
1778595622	10.10.10.5:9100	35.68815804567603
1778595652	10.10.10.5:9100	35.18351712477369
1778595682	10.10.10.5:9100	34.811644945860074
1778595712	10.10.10.5:9100	34.965261672128044
1778595742	10.10.10.5:9100	34.149497004972595
1778595772	10.10.10.5:9100	34.41433623110339
1778595802	10.10.10.5:9100	37.423129292415425
1778595832	10.10.10.5:9100	37.491857814752194
1778595862	10.10.10.5:9100	34.89254310495314
1778595892	10.10.10.5:9100	35.00197008463882
1778595922	10.10.10.5:9100	35.83020364191343
1778595952	10.10.10.5:9100	35.6298036399184
1778595982	10.10.10.5:9100	38.16926767714553
1778596012	10.10.10.5:9100	34.6467563429244
1778596042	10.10.10.5:9100	34.00914717779141
1778596072	10.10.10.5:9100	34.22820063940468
1778596102	10.10.10.5:9100	34.199971072174925
1778596132	10.10.10.5:9100	34.29353762362904
1778596162	10.10.10.5:9100	35.74371942004698
1778596192	10.10.10.5:9100	34.72835275986414
1778596222	10.10.10.5:9100	34.67329014109796
1778596252	10.10.10.5:9100	34.16146713948698
1778596282	10.10.10.5:9100	33.719070918059444
1778596312	10.10.10.5:9100	33.682163003306755
1778596342	10.10.10.5:9100	36.7985875241273
