1778595082	10.10.10.5:9100	16.371428571427327
1778595112	10.10.10.5:9100	16.342857142858747
1778595142	10.10.10.5:9100	15.095238095240182
1778595172	10.10.10.5:9100	13.190476190476552
1778595202	10.10.10.5:9100	13.138095238093584
1778595232	10.10.10.5:9100	13.190476190476552
1778595262	10.10.10.5:9100	21.77142857143086
1778595292	10.10.10.5:9100	25.02380952380745
1778595322	10.10.10.5:9100	27.81566065408444
1778595352	10.10.10.5:9100	35.0523809523795
1778595382	10.10.10.5:9100	41.0666666666657
1778595412	10.10.10.5:9100	52.90476190476294
1778595442	10.10.10.5:9100	57.99952369611625
1778595472	10.10.10.5:9100	58.528571428573095
1778595502	10.10.10.5:9100	58.295238095239
1778595532	10.10.10.5:9100	57.371428571426634
1778595562	10.10.10.5:9100	57.68571428571748
1778595592	10.10.10.5:9100	58.257142857144665
1778595622	10.10.10.5:9100	60.985714285715886
1778595652	10.10.10.5:9100	48.98095238095266
1778595682	10.10.10.5:9100	36.50476190476357
1778595712	10.10.10.5:9100	20.05238095238123
1778595742	10.10.10.5:9100	13.471428571427268
1778595772	10.10.10.5:9100	13.214285714285722
1778595802	10.10.10.5:9100	14.60000000000341
1778595832	10.10.10.5:9100	14.595238095238795
1778595862	10.10.10.5:9100	15.67142857142505
1778595892	10.10.10.5:9100	14.252380952382836
1778595922	10.10.10.5:9100	17.919047619049845
1778595952	10.10.10.5:9100	31.809523809521735
1778595982	10.10.10.5:9100	49.9428571428559
1778596012	10.10.10.5:9100	57.5285714285686
1778596042	10.10.10.5:9100	47.4571428571428
1778596072	10.10.10.5:9100	30.552380952379153
1778596102	10.10.10.5:9100	14.271428571430867
1778596132	10.10.10.5:9100	13.471428571430732
1778596162	10.10.10.5:9100	14.500000000002089
1778596192	10.10.10.5:9100	14.466666666665429
1778596222	10.10.10.5:9100	16.54285714285618
1778596252	10.10.10.5:9100	27.69047619047862
1778596282	10.10.10.5:9100	38.704761904764815
1778596312	10.10.10.5:9100	49.66666666666286
1778596342	10.10.10.5:9100	55.50952380952368
1778596372	10.10.10.5:9100	53.80000000000153
1778596402	10.10.10.5:9100	53.30952380952243
1778596432	10.10.10.5:9100	49.21428571428502
1778596462	10.10.10.5:9100	50.07619047619214
1778596492	10.10.10.5:9100	49.98095238095197
1778596522	10.10.10.5:9100	50.93333333333292
1778596552	10.10.10.5:9100	40.290476190476475
1778596582	10.10.10.5:9100	29.44285714285798
1778596612	10.10.10.5:9100	17.32380952381175
1778596642	10.10.10.5:9100	11.976190476191173
1778596672	10.10.10.5:9100	11.909523809521328
1778596702	10.10.10.5:9100	19.142857142855764
1778596732	10.10.10.5:9100	20.752380952381788
1778596762	10.10.10.5:9100	21.457142857141754
1778596792	10.10.10.5:9100	17.309523809526596
1778596822	10.10.10.5:9100	13.72857142857573
1778596852	10.10.10.5:9100	14.233333333333054
1778596882	10.10.10.5:9100	15.176190476195195
1778596912	10.10.10.5:9100	15.428571428572123
1778596942	10.10.10.5:9100	14.676190476190353
1778596972	10.10.10.5:9100	13.4761904761884
1778597002	10.10.10.5:9100	13.423809523810636
1778597032	10.10.10.5:9100	13.22380952381147
1778597062	10.10.10.5:9100	21.685714285711242
1778597092	10.10.10.5:9100	28.857142857138708
