1777020060	1638424576
1777020090	1701322752
1777020120	1707687936
1777020150	1691709440
1777020180	1704497152
1777020210	1563197440
1777020240	1568497664
1777020270	1672945664
1777020300	1651998720
1777020330	1649610752
1777020360	1659576320
1777020390	1648189440
1777020420	1616871424
1777020450	1707851776
1777020480	1606242304
1777020510	1593118720
1777020540	1590599680
1777020570	1581862912
1777020600	1570619392
1777020630	1675165696
1777020660	1690673152
1777020690	1622097920
1777020720	1623937024
1777020750	1626144768
1777020780	1602211840
1777020810	1727815680
1777020840	1730433024
1777020870	1738285056
1777020900	1729134592
1777020930	1667670016
1777020960	1595113472
1777020990	1687048192
1777021020	1683451904
1777021050	1688457216
1777021080	1670303744
1777021110	1716011008
1777021140	1727827968
1777021170	1684602880
1777021200	1659863040
1777021230	1683812352
1777021260	1685778432
1777021290	1580593152
1777021320	1613131776
1777021350	1658335232
1777021380	1668116480
1777021410	1667043328
1777021440	1662267392
1777021470	1522171904
1777021500	1510494208
1777021530	1638023168
1777021560	1656872960
1777021590	1621938176
1777021620	1658527744
1777021650	1598156800
1777021680	1639972864
1777021710	1655783424
1777021740	1672310784
1777021770	1644900352
1777021800	1628717056
1777021830	1594036224
1777021860	1591111680
1777021890	1676464128
1777021920	1684000768
1777021950	1682096128
1777021980	1691459584
1777022010	1533345792
1777022040	1532538880
1777022070	1664167936
1777022100	1634369536
1777022130	1647181824
1777022160	1671340032
1777022190	1617412096
1777022220	1628528640
1777022250	1701085184
1777022280	1699041280
1777022310	1666408448
1777022340	1673936896
1777022370	1574404096
1777022400	1577807872
1777022430	1677094912
1777022460	1670860800
1777022490	1681383424
1777022520	1663164416
1777022550	1666179072
1777022580	1614909440
1777022610	1623543808
1777022640	1597542400
1777022670	1593655296
1777022700	1598230528
1777022730	1662013440
1777022760	1625845760
