1777020060	1235357696
1777020090	1223413760
1777020120	1229873152
1777020150	1231011840
1777020180	1233768448
1777020210	1235857408
1777020240	1211441152
1777020270	1212796928
1777020300	1216708608
1777020330	1228292096
1777020360	1220481024
1777020390	1213415424
1777020420	1217126400
1777020450	1208590336
1777020480	1223553024
1777020510	1221468160
1777020540	1225240576
1777020570	1223090176
1777020600	1212510208
1777020630	1202348032
1777020660	1207721984
1777020690	1224654848
1777020720	1235128320
1777020750	1236697088
1777020780	1231450112
1777020810	1206579200
1777020840	1228615680
1777020870	1224536064
1777020900	1221656576
1777020930	1233911808
1777020960	1217712128
1777020990	1210265600
1777021020	1222213632
1777021050	1219346432
1777021080	1227321344
1777021110	1227296768
1777021140	1228824576
1777021170	1226829824
1777021200	1230524416
1777021230	1238233088
1777021260	1244700672
1777021290	1237876736
1777021320	1234255872
1777021350	1232830464
1777021380	1237725184
1777021410	1233166336
1777021440	1235320832
1777021470	1232629760
1777021500	1207734272
1777021530	1209655296
1777021560	1210851328
1777021590	1220386816
1777021620	1226596352
1777021650	1241214976
1777021680	1237520384
1777021710	1235034112
1777021740	1225129984
1777021770	1231265792
1777021800	1231241216
1777021830	1233137664
1777021860	1239760896
1777021890	1242230784
1777021920	1241280512
1777021950	1248866304
1777021980	1218650112
1777022010	1231683584
1777022040	1220562944
1777022070	1214689280
1777022100	1211482112
1777022130	1228005376
1777022160	1223409664
1777022190	1218658304
1777022220	1230962688
1777022250	1239101440
1777022280	1239552000
1777022310	1249767424
1777022340	1224822784
1777022370	1231642624
1777022400	1233358848
1777022430	1220116480
1777022460	1226416128
1777022490	1219313664
1777022520	1219899392
1777022550	1234022400
1777022580	1236307968
1777022610	1232592896
1777022640	1236422656
1777022670	1245515776
1777022700	1220284416
1777022730	1217187840
1777022760	1216487424
