1776940916	10.10.10.5:9100	1636900864
1776940946	10.10.10.5:9100	1625108480
1776940976	10.10.10.5:9100	1758556160
1776941006	10.10.10.5:9100	1719083008
1776941036	10.10.10.5:9100	1715728384
1776941066	10.10.10.5:9100	1715277824
1776941096	10.10.10.5:9100	1674948608
1776941126	10.10.10.5:9100	1666670592
1776941156	10.10.10.5:9100	1765097472
1776941186	10.10.10.5:9100	1762959360
1776941216	10.10.10.5:9100	1762906112
1776941246	10.10.10.5:9100	1763590144
1776941276	10.10.10.5:9100	1674170368
1776941306	10.10.10.5:9100	1659502592
1776941336	10.10.10.5:9100	1750794240
1776941366	10.10.10.5:9100	1749356544
1776941396	10.10.10.5:9100	1750917120
1776941426	10.10.10.5:9100	1759903744
1776941456	10.10.10.5:9100	1654009856
1776941486	10.10.10.5:9100	1622728704
1776941516	10.10.10.5:9100	1768304640
1776941546	10.10.10.5:9100	1771155456
1776941576	10.10.10.5:9100	1772707840
1776941606	10.10.10.5:9100	1769390080
1776941636	10.10.10.5:9100	1671483392
1776941666	10.10.10.5:9100	1638989824
1776941696	10.10.10.5:9100	1772945408
1776941726	10.10.10.5:9100	1866833920
1776941756	10.10.10.5:9100	1848987648
1776941786	10.10.10.5:9100	1852129280
1776941816	10.10.10.5:9100	1679323136
1776941846	10.10.10.5:9100	1640775680
1776941876	10.10.10.5:9100	1670533120
1776941906	10.10.10.5:9100	1670336512
1776941936	10.10.10.5:9100	1669636096
1776941966	10.10.10.5:9100	1663991808
1776941996	10.10.10.5:9100	1662816256
1776942026	10.10.10.5:9100	1720774656
1776942056	10.10.10.5:9100	1840566272
1776942086	10.10.10.5:9100	1839263744
1776942116	10.10.10.5:9100	1809588224
1776942146	10.10.10.5:9100	1811476480
1776942176	10.10.10.5:9100	1665323008
1776942206	10.10.10.5:9100	1670832128
1776942236	10.10.10.5:9100	1773944832
1776942266	10.10.10.5:9100	1777713152
1776942296	10.10.10.5:9100	1785638912
1776942326	10.10.10.5:9100	1795956736
