1776996694	1233776640
1776996724	1216495616
1776996754	1228820480
1776996784	1235243008
1776996814	1229651968
1776996844	1229930496
1776996874	1241440256
1776996904	1233879040
1776996934	1239539712
1776996964	1239437312
1776996994	1240018944
1776997024	1228132352
1776997054	1240358912
1776997084	1221328896
1776997114	1227350016
1776997144	1227886592
1776997174	1224527872
1776997204	1223041024
1776997234	1233264640
1776997264	1234862080
1776997294	1223131136
1776997324	1220513792
1776997354	1241985024
1776997384	1223794688
1776997414	1225129984
1776997444	1224937472
1776997474	1227558912
1776997504	1233035264
1776997534	1239670784
1776997564	1229279232
1776997594	1238204416
1776997624	1234665472
1776997654	1240973312
1776997684	1236602880
1776997714	1233141760
1776997744	1236099072
1776997774	1230512128
1776997804	1229705216
1776997834	1229099008
1776997864	1226645504
1776997894	1233768448
1776997924	1231691776
1776997954	1235746816
1776997984	1234534400
1776998014	1229516800
1776998044	1234366464
1776998074	1227182080
1776998104	1220079616
1776998134	1228578816
1776998164	1230843904
1776998194	1233887232
1776998224	1229000704
1776998254	1226629120
1776998284	1227599872
1776998314	1228808192
1776998344	1217814528
1776998374	1218826240
1776998404	1226006528
1776998434	1240293376
1776998464	1233420288
1776998494	1242382336
1776998524	1226940416
1776998554	1247830016
1776998584	1265025024
1776998614	1253097472
1776998644	1239498752
1776998674	1246068736
1776998704	1223278592
1776998734	1242288128
1776998764	1235640320
1776998794	1244082176
1776998824	1232449536
1776998854	1235992576
1776998884	1218113536
1776998914	1224765440
1776998944	1227509760
1776998974	1229279232
1776999004	1218531328
1776999034	1224077312
1776999064	1225891840
1776999094	1232584704
1776999124	1225023488
1776999154	1234063360
1776999184	1231470592
1776999214	1216385024
1776999244	1237856256
1776999274	1212690432
1776999304	1211645952
1776999334	1213186048
1776999364	1207455744
1776999394	1215045632
