1776996694	1781223424
1776996724	1663156224
1776996754	1596874752
1776996784	1643970560
1776996814	1545318400
1776996844	1554272256
1776996874	1682210816
1776996904	1691848704
1776996934	1693835264
1776996964	1690361856
1776996994	1593667584
1776997024	1552797696
1776997054	1782972416
1776997084	1610149888
1776997114	1568014336
1776997144	1558597632
1776997174	1565876224
1776997204	1557073920
1776997234	1669640192
1776997264	1661161472
1776997294	1624834048
1776997324	1633558528
1776997354	1550647296
1776997384	1552150528
1776997414	1776848896
1776997444	1621221376
1776997474	1545232384
1776997504	1540956160
1776997534	1638010880
1776997564	1604268032
1776997594	1666957312
1776997624	1563037696
1776997654	1548963840
1776997684	1552203776
1776997714	1540362240
1776997744	1544822784
1776997774	1694806016
1776997804	1667989504
1776997834	1589940224
1776997864	1658912768
1776997894	1563901952
1776997924	1571979264
1776997954	1699246080
1776997984	1627164672
1776998014	1621803008
1776998044	1625817088
1776998074	1629495296
1776998104	1514229760
1776998134	1656885248
1776998164	1658564608
1776998194	1653518336
1776998224	1549656064
1776998254	1553915904
1776998284	1551835136
1776998314	1760169984
1776998344	1659191296
1776998374	1627992064
1776998404	1639092224
1776998434	1624920064
1776998464	1644482560
1776998494	1764728832
1776998524	1651970048
1776998554	1589727232
1776998584	1601523712
1776998614	1594327040
1776998644	1598705664
1776998674	1688416256
1776998704	1680519168
1776998734	1675534336
1776998764	1687412736
1776998794	1566920704
1776998824	1548763136
1776998854	1766948864
1776998884	1662103552
1776998914	1603170304
1776998944	1592520704
1776998974	1683738624
1776999004	1600937984
1776999034	1750777856
1776999064	1672654848
1776999094	1605611520
1776999124	1602187264
1776999154	1583710208
1776999184	1590161408
1776999214	1673867264
1776999244	1658187776
1776999274	1644363776
1776999304	1650638848
1776999334	1645293568
1776999364	1570070528
1776999394	1851240448
