1777056067	10.10.10.5:9100	7.1791843654207765
1777056097	10.10.10.5:9100	7.300000000000839
1777056127	10.10.10.5:9100	6.661904761903803
1777056157	10.10.10.5:9100	6.638095238092889
1777056187	10.10.10.5:9100	7.12380952380911
1777056217	10.10.10.5:9100	7.628571428569919
1777056247	10.10.10.5:9100	8.161904761904493
1777056277	10.10.10.5:9100	9.339822098623497
1777056307	10.10.10.5:9100	9.780952380952801
1777056337	10.10.10.5:9100	10.58571428571582
1777056367	10.10.10.5:9100	10.309523809527976
1777056397	10.10.10.5:9100	10.504761904764258
1777056427	10.10.10.5:9100	9.99047619048119
1777056457	10.10.10.5:9100	9.652380952379435
1777056487	10.10.10.5:9100	9.027268484566209
1777056517	10.10.10.5:9100	8.595238095239488
1777056547	10.10.10.5:9100	8.36190476190366
1777056577	10.10.10.5:9100	9.003056240541273
1777056607	10.10.10.5:9100	9.035496252271946
1777056637	10.10.10.5:9100	9.714285714286419
1777056667	10.10.10.5:9100	8.928571428571441
1777056697	10.10.10.5:9100	8.447619047618083
1777056727	10.10.10.5:9100	7.428571428567277
1777056757	10.10.10.5:9100	7.014285714287249
1777056787	10.10.10.5:9100	6.704761904762746
1777056817	10.10.10.5:9100	6.852380952377213
1777056847	10.10.10.5:9100	6.757142857140508
1777056877	10.10.10.5:9100	6.95714285714315
1777056907	10.10.10.5:9100	7.142857142857151
1777056937	10.10.10.5:9100	7.52857142857033
1777056967	10.10.10.5:9100	7.910653902934772
1777056997	10.10.10.5:9100	8.285714285714985
1777057027	10.10.10.5:9100	7.86666666666862
1777057057	10.10.10.5:9100	7.593116387151944
1777057087	10.10.10.5:9100	6.95238095238373
1777057117	10.10.10.5:9100	6.832209395360723
1777057147	10.10.10.5:9100	6.799999999999451
1777057177	10.10.10.5:9100	7.114285714286828
1777057207	10.10.10.5:9100	7.216936658949824
1777057237	10.10.10.5:9100	14.495238095239216
1777057267	10.10.10.5:9100	21.2285714285688
1777057297	10.10.10.5:9100	28.023809523812304
1777057327	10.10.10.5:9100	31.528571428571016
1777057357	10.10.10.5:9100	31.638095238096355
1777057387	10.10.10.5:9100	30.63809523809704
1777057417	10.10.10.5:9100	30.500000000001393
1777057447	10.10.10.5:9100	30.05714285714065
1777057477	10.10.10.5:9100	31.280952380950033
1777057507	10.10.10.5:9100	32.20000000000125
1777057537	10.10.10.5:9100	26.795238095240048
1777057567	10.10.10.5:9100	19.063583374605187
1777057597	10.10.10.5:9100	11.20836627203512
1777057627	10.10.10.5:9100	6.752380952381099
1777057657	10.10.10.5:9100	6.690476190477579
1777057687	10.10.10.5:9100	6.34761904761989
1777057717	10.10.10.5:9100	6.485714285712074
1777057747	10.10.10.5:9100	6.685714285714717
1777057777	10.10.10.5:9100	6.847619047621278
1777057807	10.10.10.5:9100	6.9458465875558595
1777057837	10.10.10.5:9100	7.56190476190699
1777057867	10.10.10.5:9100	7.519047619048047
1777057897	10.10.10.5:9100	7.795238095239343
1777057927	10.10.10.5:9100	7.3380952380934446
1777057957	10.10.10.5:9100	7.344622007202495
1777057987	10.10.10.5:9100	7.330336565017537
1777058017	10.10.10.5:9100	7.487476429020945
1777058047	10.10.10.5:9100	7.404761904763291
1777058077	10.10.10.5:9100	7.696996247688714
1777058107	10.10.10.5:9100	7.9809523809533545
1777058137	10.10.10.5:9100	8.336825263802927
1777058167	10.10.10.5:9100	8.085714285715817
1777058197	10.10.10.5:9100	8.100000000000973
1777058227	10.10.10.5:9100	7.542857142855497
1777058257	10.10.10.5:9100	7.823809523809677
1777058287	10.10.10.5:9100	7.633333333332781
1777058317	10.10.10.5:9100	7.4000000000004285
1777058347	10.10.10.5:9100	6.966666666665433
1777058377	10.10.10.5:9100	6.895238095236156
1777058407	10.10.10.5:9100	6.823809523810365
1777058437	10.10.10.5:9100	7.214285714289881
1777058467	10.10.10.5:9100	6.971428571431759
1777058497	10.10.10.5:9100	7.119047619049712
1777058527	10.10.10.5:9100	6.747619047621689
1777058557	10.10.10.5:9100	6.59523809523741
1777058587	10.10.10.5:9100	6.4904761904784225
1777058617	10.10.10.5:9100	6.3190476190530305
1777058647	10.10.10.5:9100	6.400000000001116
1777058677	10.10.10.5:9100	6.771428571425675
1777058707	10.10.10.5:9100	7.1095238095239655
1777058737	10.10.10.5:9100	7.379718867855134
1777058767	10.10.10.5:9100	7.352380952382065
1777056067	10.10.10.6:9100	27.147619047616555
1777056097	10.10.10.6:9100	29.109452073053742
1777056127	10.10.10.6:9100	25.79047619047785
1777056157	10.10.10.6:9100	25
1777056187	10.10.10.6:9100	24.33549517632414
1777056217	10.10.10.6:9100	23.747619047620304
1777056247	10.10.10.6:9100	22.759349732865186
1777056277	10.10.10.6:9100	26.466666666667503
1777056307	10.10.10.6:9100	26.723809523810782
1777056337	10.10.10.6:9100	27.28095238094934
1777056367	10.10.10.6:9100	26.44285714285659
1777056397	10.10.10.6:9100	20.438095238097876
1777056427	10.10.10.6:9100	19.733333333330982
1777056457	10.10.10.6:9100	22.614285714284755
1777056487	10.10.10.6:9100	23.671428571428166
1777056517	10.10.10.6:9100	25.071428571429276
1777056547	10.10.10.6:9100	24.42857142857282
1777056577	10.10.10.6:9100	23.657142857143
1777056607	10.10.10.6:9100	23.014285714286554
1777056637	10.10.10.6:9100	27.91964719441523
1777056667	10.10.10.6:9100	33.9710685954278
1777056697	10.10.10.6:9100	38.59523809524295
1777056727	10.10.10.6:9100	38.023809523808836
1777056757	10.10.10.6:9100	30.66864756245129
1777056787	10.10.10.6:9100	24.44761904762085
1777056817	10.10.10.6:9100	24.847619047619183
1777056847	10.10.10.6:9100	24.499999999995158
1777056877	10.10.10.6:9100	25.06190476190353
1777056907	10.10.10.6:9100	24.580952380953637
1777056937	10.10.10.6:9100	28.447619047618076
1777056967	10.10.10.6:9100	35.26666666666903
1777056997	10.10.10.6:9100	52.25238095238595
1777057027	10.10.10.6:9100	62.03333333333527
1777057057	10.10.10.6:9100	66.4428571428566
1777057087	10.10.10.6:9100	52.68571428571401
1777057117	10.10.10.6:9100	34.30952380952868
1777057147	10.10.10.6:9100	23.99565689467693
1777057177	10.10.10.6:9100	26.0999999999989
1777057207	10.10.10.6:9100	25.614285714286144
1777057237	10.10.10.6:9100	37.728571428572955
1777057267	10.10.10.6:9100	43.871428571430805
1777057297	10.10.10.6:9100	48.73809523809456
1777057327	10.10.10.6:9100	47.2183071765933
1777057357	10.10.10.6:9100	49.961904761907405
1777057387	10.10.10.6:9100	57.523809523807444
1777057417	10.10.10.6:9100	63.80952380952034
1777057447	10.10.10.6:9100	70.74761904762238
1777057477	10.10.10.6:9100	63.976190476189785
1777057507	10.10.10.6:9100	57.59168785653508
1777057537	10.10.10.6:9100	50.50952380952714
1777057567	10.10.10.6:9100	40.03581088803465
1777057597	10.10.10.6:9100	33.276190476189235
1777057627	10.10.10.6:9100	26.257142857146054
1777057657	10.10.10.6:9100	24.352380952384145
