1777234286	1563475968
1777234316	1728880640
1777234346	1679130624
1777234376	1609322496
1777234406	1597468672
1777234436	1608163328
1777234466	1611890688
1777234496	1715310592
1777234526	1668513792
1777234556	1631019008
1777234586	1636745216
1777234616	1636618240
1777234646	1583169536
1777234676	1742991360
1777234706	1736790016
1777234736	1734389760
1777234766	1745010688
1777234796	1617743872
1777234826	1610756096
1777234856	1707769856
1777234886	1761624064
1777234916	1686900736
1777234946	1695612928
1777234976	1695875072
1777235006	1696804864
1777235036	1691025408
1777235066	1675071488
1777235096	1664192512
1777235126	1711362048
1777235156	1684537344
1777235186	1669439488
1777235216	1654968320
1777235246	1644486656
1777235276	1615441920
1777235306	1615433728
1777235336	1604579328
1777235366	1596645376
1777235396	1716969472
1777235426	1722744832
1777235456	1728847872
1777235486	1725927424
1777235516	1591685120
1777235546	1603866624
1777235576	1726373888
1777235606	1688629248
1777235636	1672200192
1777235666	1650974720
1777235696	1630015488
1777235726	1637732352
1777235756	1782476800
1777235786	1778851840
1777235816	1754300416
1777235846	1759272960
1777235876	1607729152
1777235906	1609502720
1777235936	1682583552
1777235966	1691459584
1777235996	1671118848
1777236026	1635815424
1777236056	1608855552
1777236086	1604489216
1777236116	1742073856
1777236146	1718681600
1777236176	1702551552
1777236206	1714434048
1777236236	1672892416
1777236266	1652297728
1777236296	1676963840
1777236326	1714249728
1777236356	1671544832
1777236386	1681276928
1777236416	1674825728
1777236446	1680969728
1777236476	1764524032
1777236506	1755033600
1777236536	1750323200
1777236566	1774714880
1777236596	1647284224
1777236626	1651765248
1777236656	1749422080
1777236686	1722765312
1777236716	1714761728
1777236746	1674358784
1777236776	1660424192
1777236806	1647349760
1777236836	1793122304
1777236866	1791373312
1777236896	1759150080
1777236926	1672581120
1777236956	1683947520
1777236986	1681907712
