1777234286	1237823488
1777234316	1256411136
1777234346	1251794944
1777234376	1240584192
1777234406	1241612288
1777234436	1233580032
1777234466	1235058688
1777234496	1242828800
1777234526	1253175296
1777234556	1250918400
1777234586	1252065280
1777234616	1239724032
1777234646	1241743360
1777234676	1247035392
1777234706	1247723520
1777234736	1241255936
1777234766	1237577728
1777234796	1239969792
1777234826	1235808256
1777234856	1238044672
1777234886	1243365376
1777234916	1259933696
1777234946	1267892224
1777234976	1256660992
1777235006	1238753280
1777235036	1249218560
1777235066	1246523392
1777235096	1243275264
1777235126	1250725888
1777235156	1258270720
1777235186	1235996672
1777235216	1253597184
1777235246	1246294016
1777235276	1250770944
1777235306	1248141312
1777235336	1235795968
1777235366	1235914752
1777235396	1240510464
1777235426	1232097280
1777235456	1240084480
1777235486	1245315072
1777235516	1241288704
1777235546	1235369984
1777235576	1240731648
1777235606	1244188672
1777235636	1240174592
1777235666	1239900160
1777235696	1248870400
1777235726	1241661440
1777235756	1258160128
1777235786	1247694848
1777235816	1247379456
1777235846	1246400512
1777235876	1250672640
1777235906	1232875520
1777235936	1247227904
1777235966	1252012032
1777235996	1244147712
1777236026	1243836416
1777236056	1241538560
1777236086	1234132992
1777236116	1250287616
1777236146	1243455488
1777236176	1241645056
1777236206	1238421504
1777236236	1251999744
1777236266	1235587072
1777236296	1237086208
1777236326	1252048896
1777236356	1251086336
1777236386	1255378944
1777236416	1254289408
1777236446	1237573632
1777236476	1242021888
1777236506	1244237824
1777236536	1250811904
1777236566	1250582528
1777236596	1245724672
1777236626	1243590656
1777236656	1249722368
1777236686	1253539840
1777236716	1251053568
1777236746	1250467840
1777236776	1244229632
1777236806	1229099008
1777236836	1237581824
1777236866	1248104448
1777236896	1248960512
1777236926	1249472512
1777236956	1242890240
1777236986	1225097216
