1778009031	73.8154840277776
1778009061	49.569363194444016
1778009091	26.84607314814784
1778009121	11.999999999999922
1778009151	10.800000000000587
1778009181	11.138095238095403
1778009211	11.423809523809425
1778009241	11.457142857143054
1778009271	12.69047619047603
1778009301	12.399999999999988
1778009331	12.8685050245274
1778009361	11.504761904761839
1778009391	11.661904761904673
1778009421	12.712849034322748
1778009451	25.734747909563183
1778009481	37.032133945408255
1778009511	46.69047619047628
1778009541	47.161904761905184
1778009571	44.63809523809515
1778009601	42.157142857143185
1778009631	43.62380952380938
1778009661	42.40952380952358
1778009691	42.23333333333359
1778009721	39.3047619047619
1778009751	31.542857142857052
1778009781	22.67619047619087
1778009811	15.295238095238052
1778009841	11.166666666666591
1778009871	11.104761904761773
1778009901	10.004761904762017
1778009931	10.18571428571402
1778009961	10.93809523809579
1778009991	13.066666666666482
1778010021	13.709523809524239
1778010051	15.176190476190431
1778010081	14.114285714285879
1778010111	14.200000000000301
1778010141	13.057142857143333
1778010171	14.019047619047441
1778010201	13.828571428571424
1778010231	13.928571428571434
1778010261	12.800000000000056
1778010291	13.01428571428569
1778010321	13.52380952380936
1778010351	24.580952380952326
1778010381	33.133333333333745
1778010411	43.02380952380926
1778010441	44.890476190476406
1778010471	44.33809523809552
1778010501	43.604761904761766
1778010531	44.27619047619071
1778010561	43.85714285714259
1778010591	45.24761904761926
1778010621	44.97142857142838
1778010651	36.96486566282808
1778010681	28.447619047618943
1778010711	19.58571428571434
1778010741	14.671428571428336
1778010771	14.547619047619143
1778010801	13.042857142857311
1778010831	12.861904761904874
1778010861	12.38095238095196
1778010891	13.266666666666517
1778010921	13.07142857142849
1778010951	12.78095238095246
