1778009001	1002541056
1778009031	1007239168
1778009061	1014939648
1778009091	1015648256
1778009121	1098530816
1778009151	1135538176
1778009181	1038454784
1778009211	1041367040
1778009241	1035177984
1778009271	1036689408
1778009301	1035444224
1778009331	1039347712
1778009361	1042591744
1778009391	1040171008
1778009421	1030905856
1778009451	1033179136
1778009481	1037496320
1778009511	1040592896
1778009541	1041334272
1778009571	1041854464
1778009601	1033179136
1778009631	1041272832
1778009661	1033748480
1778009691	1042640896
1778009721	1057800192
1778009751	1038430208
1778009781	1041854464
1778009811	1040547840
1778009841	1043103744
1778009871	1035300864
1778009901	1041334272
1778009931	1043652608
1778009961	1040400384
1778009991	1035702272
1778010021	1065762816
1778010051	1042366464
1778010081	1055956992
1778010111	1057927168
1778010141	1053548544
1778010171	1051254784
1778010201	1051787264
1778010231	1044811776
1778010261	1051684864
1778010291	1051455488
1778010321	1062875136
1778010351	1071833088
1778010381	1044992000
1778010411	1047072768
1778010441	1043111936
1778010471	1046917120
1778010501	1039409152
1778010531	1045188608
1778010561	1055789056
1778010591	1051443200
1778010621	1057628160
1778010651	1055977472
1778010681	1065271296
1778010711	1041641472
1778010741	1056251904
1778010771	1042067456
1778010801	1043009536
1778010831	1037340672
1778010861	1030098944
1778010891	1034547200
1778010921	1127862272
1778010951	1114398720
