1778009001	42.376313474195356
1778009031	47.123873060586895
1778009061	47.270208100996115
1778009091	47.72956247119684
1778009121	48.00028728351491
1778009151	47.838291301494074
1778009181	48.388219779869004
1778009211	48.44547698041085
1778009241	48.15101137762421
1778009271	51.30614248065325
1778009301	51.66604488405916
1778009331	48.020935786149344
1778009361	47.416642892625795
1778009391	47.7321560029287
1778009421	47.69045999277801
1778009451	51.01087886810295
1778009481	49.27061907602439
1778009511	48.871314940538305
1778009541	48.75231173453407
1778009571	49.19510740213906
1778009601	48.22133598804581
1778009631	50.271024065979454
1778009661	50.07880346416038
1778009691	50.08558654715141
1778009721	50.14932757702291
1778009751	48.48198592709782
1778009781	48.56288416688778
1778009811	51.17975768433527
1778009841	51.50853770695885
1778009871	51.18703952342857
1778009901	50.97666419948648
1778009931	48.25475264689864
1778009961	48.35829441373215
1778009991	51.159508186582656
1778010021	51.33826237364014
1778010051	51.43432279893945
1778010081	50.40259592576115
1778010111	49.90753061863712
1778010141	50.116309923051915
1778010171	51.49397402877225
1778010201	51.207987279724364
1778010231	50.932673911265304
1778010261	50.82294756876351
1778010291	47.62562169948149
1778010321	47.634300055661186
1778010351	50.696064016343236
1778010381	50.73357047523477
1778010411	50.74354559728038
1778010441	51.12309899111616
1778010471	47.417440902389444
1778010501	47.3690615604682
1778010531	51.816270222066166
1778010561	51.57766530273498
1778010591	51.6659451328387
1778010621	51.05177686848998
1778010651	48.621138879634195
1778010681	48.55590158145585
1778010711	50.91591570622867
1778010741	49.080293747394
1778010771	49.105630557389865
1778010801	48.757798051659165
1778010831	48.32258347680883
1778010861	47.7442259006039
1778010891	51.58564540037147
1778010921	51.59482251265344
1778010951	51.02494379018727
