1778009001	24.415184115631494
1778009031	24.529598651364847
1778009061	24.717130758756902
1778009091	24.734387702681804
1778009121	26.75285163517025
1778009151	27.65410301298261
1778009181	25.28980194414935
1778009211	25.360724991147087
1778009241	25.210001047386765
1778009271	25.246809211018505
1778009301	25.216484870248735
1778009331	25.311547688517145
1778009361	25.390550576312098
1778009391	25.33159766382874
1778009421	25.10596062823256
1778009451	25.161322500361592
1778009481	25.266460181846295
1778009511	25.341872029286925
1778009541	25.35992698217946
1778009571	25.37259537454052
1778009601	25.161322500361592
1778009631	25.358430715365166
1778009661	25.17518790617409
1778009691	25.391747589763536
1778009721	25.760926488411418
1778009751	25.289203437423623
1778009781	25.37259537454052
1778009811	25.340774766956443
1778009841	25.403019466431253
1778009871	25.212993581015365
1778009901	25.35992698217946
1778009931	25.41638611663899
1778009961	25.33718372660213
1778009991	25.22276919086879
1778010021	25.954842667544476
1778010051	25.385064264659675
1778010081	25.716038483982462
1778010111	25.76401877316097
1778010141	25.65738482486197
1778010171	25.601524197128168
1778010201	25.614491842852082
1778010231	25.444615683868744
1778010261	25.611998064828256
1778010291	25.606412002054867
1778010321	25.88451812727246
1778010351	26.10267382879715
1778010381	25.449004733190694
1778010411	25.49967830263492
1778010441	25.40321896867316
1778010471	25.495887760038705
1778010501	25.313043955331448
1778010531	25.453792786996445
1778010561	25.711948688023377
1778010591	25.606112748692013
1778010621	25.756736941331383
1778010651	25.716537239587232
1778010681	25.94287253303009
1778010711	25.367408316250952
1778010741	25.723220564691097
1778010771	25.377782432830088
1778010801	25.400725190649332
1778010831	25.262669639250067
1778010861	25.08630965740477
1778010891	25.194639374759976
1778010921	27.467169412316274
1778010951	27.139287477743036
